Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,576,25,33
Lickilicky RO+BS/SB,518,23,8
Corviknight SdA+AC/Pbk,313,4,0
Tinkaton FW+GH/Bd,418,24,0
Corviknight (Shadow) SdA+AC/Pbk,352,4,0
Florges FW+CW/DV,479,11,0
Empoleon (Shadow) MSo+HC/DrlP,436,40,0
Virizion DK+LB/SSw,364,3,0
Empoleon MSo+HC/DrlP,360,40,0
Moltres (Galarian) SkP+Fl/BrB,379,3,0
Jellicent H+S/SB,601,8,44
Forretress VS+RT/ST,346,24,0
Zygarde (Complete Forme) DT+Cr/Eq,407,34,0
Feraligatr (Shadow) SC+HC/IB,686,3,81
Ninetales (Alolan) PS+WBI/CW,319,39,0
Forretress (Shadow) VS+RT/ST,389,24,0
Kingdra DB+S/Sw,638,3,60
Ninetales (Alolan) (Shadow) PS+WBI/CW,373,3,0
Registeel LO+FC/FB,552,8,23
Dusknoir A+DyP/ShP,483,36,0
Lapras Psy+SpA/IB,331,27,0
Blastoise RO+HC/SkB,355,27,0
Dusknoir (Shadow) A+DyP/ShP,550,0,22
Talonflame I+Fl/BrB,434,26,0
Lapras (Shadow) Psy+SpA/IB,417,27,0
Malamar (Shadow) Psy+FoP/SP,302,14,0
Walrein (Shadow) PS+ISp/Eq,482,5,0
Dondozo W+S/O,473,11,0
Malamar Psy+FoP/SP,408,15,0
Regidrago DB+DrE/VG,587,5,38
Walrein PS+ISp/Eq,372,15,0
Giratina (Altered) DB+DC/SS,468,24,0
Bellibolt SkP+PbC/ZC,492,29,0
Annihilape LK+RF/CC,138,44,0
Talonflame (Shadow) I+Fl/BrB,354,26,0
Annihilape (Shadow) LK+RF/CC,157,44,0
Kingdra (Shadow) DB+S/Sw,504,3,2
Ninetales E+WBF/EB,601,5,44
Cresselia PC+GK/M,485,0,0
Milotic W+AT/Wr,418,27,0
Steelix TF+PsF/Eq,520,8,9
Cradily Ac+RT/GK,322,24,0
Giratina (Altered) (Shadow) DB+DC/SS,525,0,11
Seaking Pk+DR/IW,550,27,22
Swampert MS+HC/Eq,480,27,0
Feraligatr SC+HC/IB,555,34,24
Oranguru Cf+BrS/TBl,564,4,28
Runerigus SC+RT/SB,474,32,0
Steelix (Shadow) TF+PsF/Cr,450,24,0
Cradily (Shadow) Ac+RT/GK,394,24,0
Cresselia (Shadow) PC+GK/M,364,39,0
Ninetales (Shadow) E+WBF/EB,443,33,0
Ampharos (Shadow) VS+BrS/TBl,612,3,49
Clefable FW+MM/M,316,15,0
Milotic (Shadow) W+AT/Wr,488,5,0
Turtonator I+BrS/DC,485,45,0
Ampharos VS+BrS/TBl,629,10,56
Raikou (Shadow) TS+WC/AuS,573,9,32
Togekiss Pk+Psh/AuS,372,15,0
Hippowdon SdA+WBR/EP,415,27,0
Orthworm MSl+RT/Eq,477,1,0
Toucannon Pk+BBl/DrlP,386,38,0
Aromatisse FW+Psh/M,320,15,0
Golisopod FC+XS/AJ,485,15,0
Gyarados DB+AT/Tw,520,15,9
