Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,492,14,0
Lickilicky RO+BS/SB,230,1,0
Corviknight SdA+AC/Pbk,329,53,0
Tinkaton FW+GH/Bd,250,27,0
Corviknight (Shadow) SdA+AC/Pbk,378,40,0
Florges FW+CW/DV,405,40,0
Empoleon (Shadow) MSo+HC/DrlP,291,46,0
Virizion DK+LB/SSw,722,53,121
Empoleon MSo+HC/DrlP,246,46,0
Moltres (Galarian) SkP+Fl/BrB,231,33,0
Jellicent H+S/SB,301,46,0
Forretress VS+RT/ST,245,27,0
Zygarde (Complete Forme) DT+Cr/Eq,606,14,58
Feraligatr (Shadow) SC+HC/IB,220,7,0
Ninetales (Alolan) PS+WBI/CW,196,33,0
Forretress (Shadow) VS+RT/ST,306,14,0
Kingdra DB+S/Sw,457,53,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,234,33,0
Registeel LO+FC/FB,376,28,0
Dusknoir A+DyP/ShP,369,46,0
Lapras Psy+SpA/IB,259,14,0
Blastoise RO+HC/SkB,277,40,0
Dusknoir (Shadow) A+DyP/ShP,365,20,0
Talonflame I+Fl/BrB,392,14,0
Lapras (Shadow) Psy+SpA/IB,201,46,0
Malamar (Shadow) Psy+FoP/SP,269,46,0
Walrein (Shadow) PS+ISp/Eq,197,20,0
Dondozo W+S/O,339,47,0
Malamar Psy+FoP/SP,227,46,0
Regidrago DB+DrE/VG,523,27,13
Walrein PS+ISp/Eq,197,46,0
Giratina (Altered) DB+DC/SS,436,14,0
Bellibolt SkP+PbC/ZC,320,1,0
Annihilape LK+RF/CC,540,1,22
Talonflame (Shadow) I+Fl/BrB,294,33,0
Annihilape (Shadow) LK+RF/CC,411,33,0
Kingdra (Shadow) DB+S/Sw,447,1,0
Ninetales E+WBF/EB,411,8,0
Cresselia PC+GK/M,459,34,0
Milotic W+AT/Wr,412,34,0
Steelix TF+PsF/Eq,386,21,0
Cradily Ac+RT/GK,347,14,0
Giratina (Altered) (Shadow) DB+DC/SS,604,1,57
Seaking Pk+DR/IW,302,40,0
Swampert MS+HC/Eq,395,27,0
Feraligatr SC+HC/IB,242,46,0
Oranguru Cf+BrS/TBl,417,8,0
Runerigus SC+RT/SB,341,46,0
Steelix (Shadow) TF+PsF/Cr,328,27,0
Cradily (Shadow) Ac+RT/GK,419,14,0
Cresselia (Shadow) PC+GK/M,425,27,0
Ninetales (Shadow) E+WBF/EB,355,14,0
Ampharos (Shadow) VS+BrS/TBl,322,46,0
Clefable FW+MM/M,361,27,0
Milotic (Shadow) W+AT/Wr,456,8,0
Turtonator I+BrS/DC,394,40,0
Ampharos VS+BrS/TBl,275,46,0
Raikou (Shadow) TS+WC/AuS,79,39,0
Togekiss Pk+Psh/AuS,602,1,56
Hippowdon SdA+WBR/EP,511,40,6
Orthworm MSl+RT/Eq,399,2,0
Toucannon Pk+BBl/DrlP,507,1,4
Aromatisse FW+Psh/M,386,27,0
Golisopod FC+XS/AJ,368,40,0
Gyarados DB+AT/Tw,471,27,0
Toucannon (Shadow) Pk+BBl/DrlP,364,33,0
Hydreigon (Shadow) DB+BrS/Fl,383,33,0
Seismitoad MS+EP/IW,340,53,0
Hippowdon (Shadow) SdA+WBR/EP,556,1,31
Melmetal TS+DbI/DyP,366,40,0
Primarina W+DV/HC,359,1,0
Cobalion DK+SSw/SE,422,34,0
Guzzlord DT+BrS/DC,415,27,0
Samurott FC+HC/Mh,402,40,0
Tentacruel Ac+Sc/Pbk,272,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,307,27,0
Blastoise (Shadow) RO+HC/IB,277,1,0
Sylveon FW+M/SB,366,14,0
Dudunsparce RO+BS/DR,639,2,76
Gyarados (Shadow) DB+AT/Tw,509,1,5
Aurorus PS+WBI/MeB,175,20,0
Dragalge DT+AT/O,575,27,41
Sandslash (Alolan) (Shadow) PS+IP/DR,228,33,0
Stunfisk TS+MB/D,415,27,0
Scizor (Shadow) BP+NS/TBl,343,46,0
Weezing (Galarian) FW+BrS/Sl,367,14,0
Goodra DB+AT/PW,641,27,77
Oinkologne (Female) MSl+BS/TBl,689,28,103
Weezing (Galarian) (Shadow) FW+BrS/Sl,442,14,0
Gastrodon MSl+BS/EP,783,8,154
Kommo-o DT+ClS/UH,612,1,61
Ludicolo A+WBW/EB,404,40,0
Sandslash (Alolan) PS+IP/DR,206,46,0
Skeledirge I+TSo/SB,280,7,0
Swampert (Shadow) MS+HC/Eq,491,27,0
Aurorus (Shadow) PS+WBI/MeB,205,20,0
Cofagrigus SC+SB/DP,251,7,0
Crustle FC+XS/RW,366,14,0
Drapion PSt+Cr/AT,179,46,0
Samurott (Shadow) FC+HC/Mh,302,46,0
Drapion (Shadow) PSt+AT/Cr,225,46,0
Grumpig Psy+DyP/SB,491,14,0
Latias DB+MsB/AuS,610,1,60
Miltank RO+BS/IB,221,14,0
Stunfisk (Galarian) MS+RS/Eq,322,40,0
Articuno PS+IW/Hu,278,14,0
Politoed (Shadow) MS+WBW/Eq,534,8,19
Raikou TS+WC/AuS,456,27,0
Abomasnow (Shadow) PS+WBI/EB,251,33,0
Mandibuzz Sn+FoP/SB,311,40,0
Zapdos TS+DrlP/Tb,406,46,0
Kyurem DB+G/DC,244,46,0
Primeape KC+RF/CC,591,14,50
Grimmsnarl SkP+FoP/PR,235,33,0
Mewtwo (Armored) Cf+Pst/DyP,453,53,0
Bombirdier SkP+Fl/RT,299,46,0
Drifblim H+IW/SB,336,33,0
Grumpig (Shadow) Psy+DyP/SB,327,20,0
Nidoqueen MSl+PF/EP,786,40,156
Doublade SC+SSw/GB,549,1,27
Greedent MS+BS/TBl,551,9,28
Jirachi Cf+DD/AuS,632,1,72
Articuno (Shadow) PS+IW/Hu,209,33,0
Blaziken (Shadow) E+AuS/BB,353,33,0
