Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,87,10,0
Abomasnow (Shadow) PS+WBI/EB,76,41,0
Absol PC+BrS/Mh,218,28,0
Absol (Shadow) PC+BrS/Mh,260,28,0
Accelgor WSh+BBu/EB,578,1,17
Accelgor (Shadow) WSh+BBu/EB,257,46,0
Aegislash (Shield) PC+SB/FC,916,9,90
Aerodactyl DB+RS/EP,226,50,0
Aerodactyl (Shadow) DB+RS/EP,257,50,0
Aggron DT+RT/T,127,9,0
Aggron (Shadow) DT+RT/T,171,23,0
Alakazam PC+FiP/SB,264,28,0
Alakazam (Shadow) PC+FiP/SB,222,5,0
Alomomola W+HP/Bl,138,5,0
Altaria DB+SA/Ft,115,28,0
Altaria (Shadow) DB+SA/Ft,128,10,0
Ambipom A+AA/Re,146,1,0
Ambipom (Shadow) A+AA/LS,128,32,0
Amoonguss A+FoP/GK,72,10,0
Amoonguss (Shadow) A+FoP/GK,85,1,0
Ampharos VS+BrS/TBl,130,46,0
Ampharos (Shadow) VS+BrS/TBl,103,19,0
Annihilape LK+RF/CC,273,28,0
Annihilape (Shadow) LK+RF/CC,157,14,0
Appletun A+SeB/O,52,10,0
Araquanid BBi+WP/BBu,165,50,0
Arbok Ac+DP/SW,147,5,0
Arbok (Shadow) Ac+DP/SW,161,41,0
Arboliva ML+EP/TBl,96,1,0
Arcanine Sn+Cr/Ft,699,1,43
Arcanine (Hisuian) Sn+RS/Cr,699,1,43
Arcanine (Shadow) FF+WC/PsF,110,23,0
Archeops WA+AP/Cr,467,46,0
Archeops (Shadow) WA+AP/Cr,500,19,0
Arctibax DB+Av/DC,86,10,0
Armaldo FC+RB/Li,138,50,0
Armaldo (Shadow) FC+RB/Li,138,32,0
Armarouge I+Psh/FmC,122,41,0
Aromatisse Ch+Psh/M,83,32,0
Articuno PS+IW/Hu,159,19,0
Articuno (Galarian) PC+Fl/BrB,335,46,0
Articuno (Shadow) PS+IW/Hu,178,5,0
Audino ZH+BS/DV,574,6,16
Aurorus PS+WBI/MeB,98,0,0
Aurorus (Shadow) PS+WBI/MeB,121,5,0
Avalugg IF+IW/Cr,94,45,0
Avalugg (Hisuian) PS+RS/IW,126,14,0
Azelf Cf+Sw/FS,129,23,0
Azumarill B+PR/IB,625,1,27
Banette SC+SB/DG,155,41,0
Banette (Shadow) SC+SB/DG,167,32,0
Barbaracle FC+CrC/SE,208,28,0
Basculin WG+AT/AJ,257,50,0
Bastiodon SD+SE/Ft,144,27,0
Bastiodon (Shadow) SD+SE/Ft,133,18,0
Baxcalibur DB+Av/DC,97,10,0
Beartic PS+IP/Li,139,1,0
Beedrill PSt+DR/XS,241,46,0
Beedrill (Shadow) PSt+DR/XS,288,46,0
Beheeyem Cf+RS/DP,122,41,0
Bellibolt SkP+PbC/ZC,72,10,0
Bellossom Ac+LB/DG,116,28,0
Bellossom (Shadow) Ac+LB/DG,98,10,0
Bewear SC+SP/Pbk,155,28,0
Bibarel RO+S/HF,615,1,25
Bibarel (Shadow) RO+S/HF,532,1,7
Bisharp Sn+DP/IH,578,1,17
Blacephalon I+MdB/SB,119,5,0
Blastoise RO+HC/SkB,657,1,34
Blastoise (Shadow) RO+HC/IB,574,1,16
Blaziken E+AuS/BB,233,46,0
Blaziken (Shadow) E+AuS/BB,201,5,0
Blissey ZH+WC/DG,231,38,0
Boldore MSl+RS/Bd,98,9,0
Boldore (Shadow) MSl+RS/Bd,98,9,0
Boltund Sp+Cr/T,329,15,0
Bombirdier SkP+Fl/RT,174,41,0
Bouffalant MS+St/Mh,163,46,0
Braviary AS+Fl/CC,532,1,7
Braviary (Hisuian) AS+BrB/Fl,578,6,17
Breloom FPm+DyP/GK,70,14,0
Brionne WG+AJ/DV,250,50,0
