Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,100,46,0
Lickilicky RO+BS/SB,606,0,38
Corviknight SdA+AC/Pbk,373,6,0
Tinkaton FW+GH/Bd,199,38,0
Corviknight (Shadow) SdA+AC/Pbk,251,52,0
Florges FW+CW/DV,192,14,0
Empoleon (Shadow) MSo+HC/DrlP,351,25,0
Virizion DK+LB/SSw,250,1,0
Empoleon MSo+HC/DrlP,316,32,0
Moltres (Galarian) SkP+Fl/BrB,516,0,6
Jellicent H+S/SB,102,31,0
Forretress VS+RT/ST,217,38,0
Zygarde (Complete Forme) DT+Cr/Eq,397,6,0
Feraligatr (Shadow) SC+HC/IB,223,25,0
Ninetales (Alolan) PS+WBI/CW,620,0,43
Forretress (Shadow) VS+RT/ST,223,39,0
Kingdra DB+S/Sw,330,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,587,0,31
Registeel LO+FC/FB,376,22,0
Dusknoir A+DyP/ShP,113,31,0
Lapras Psy+SpA/IB,603,0,37
Blastoise RO+HC/SkB,228,45,0
Dusknoir (Shadow) A+DyP/ShP,105,24,0
Talonflame I+Fl/BrB,110,18,0
Lapras (Shadow) Psy+SpA/IB,287,39,0
Malamar (Shadow) Psy+FoP/SP,266,46,0
Walrein (Shadow) PS+ISp/Eq,332,39,0
Dondozo W+S/O,246,0,0
Malamar Psy+FoP/SP,316,8,0
Regidrago DB+DrE/VG,665,0,59
Walrein PS+ISp/Eq,417,15,0
Giratina (Altered) DB+DC/SS,147,14,0
Bellibolt SkP+PbC/ZC,360,14,0
Annihilape LK+RF/CC,85,10,0
Talonflame (Shadow) I+Fl/BrB,122,11,0
Annihilape (Shadow) LK+RF/CC,85,10,0
Kingdra (Shadow) DB+S/Sw,401,15,0
Ninetales E+WBF/EB,128,11,0
Cresselia PC+GK/M,341,48,0
Milotic W+AT/Wr,292,0,0
Steelix TF+PsF/Eq,205,32,0
Cradily Ac+RT/GK,693,14,69
Giratina (Altered) (Shadow) DB+DC/SS,205,14,0
Seaking Pk+DR/IW,206,25,0
Swampert MS+HC/Eq,138,11,0
Feraligatr SC+HC/IB,210,32,0
Oranguru Cf+BrS/TBl,480,6,0
Runerigus SC+RT/SB,97,31,0
Steelix (Shadow) TF+PsF/Cr,484,7,0
Cradily (Shadow) Ac+RT/GK,595,0,34
Cresselia (Shadow) PC+GK/M,391,13,0
Ninetales (Shadow) E+WBF/EB,154,11,0
Ampharos (Shadow) VS+BrS/TBl,263,32,0
Clefable FW+MM/M,227,8,0
Milotic (Shadow) W+AT/Wr,213,39,0
Turtonator I+BrS/DC,232,46,0
Ampharos VS+BrS/TBl,233,46,0
Raikou (Shadow) TS+WC/AuS,268,10,0
Togekiss Pk+Psh/AuS,134,8,0
Hippowdon SdA+WBR/EP,149,3,0
Orthworm MSl+RT/Eq,259,39,0
Toucannon Pk+BBl/DrlP,490,0,0
Aromatisse FW+Psh/M,609,0,39
Golisopod FC+XS/AJ,152,38,0
Gyarados DB+AT/Tw,228,0,0
Toucannon (Shadow) Pk+BBl/DrlP,298,39,0
Hydreigon (Shadow) DB+BrS/Fl,629,46,46
Seismitoad MS+EP/IW,214,24,0
Hippowdon (Shadow) SdA+WBR/EP,135,4,0
Melmetal TS+DbI/DyP,350,46,0
Primarina W+DV/HC,181,46,0
Cobalion DK+SSw/SE,438,1,0
Guzzlord DT+BrS/DC,744,0,87
Samurott FC+HC/Mh,377,8,0
Tentacruel Ac+Sc/Pbk,230,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,156,46,0
Blastoise (Shadow) RO+HC/IB,340,8,0
Sylveon FW+M/SB,558,0,21
Dudunsparce RO+BS/DR,405,1,0
Gyarados (Shadow) DB+AT/Tw,190,39,0
Aurorus PS+WBI/MeB,587,1,31
Dragalge DT+AT/O,479,27,0
Sandslash (Alolan) (Shadow) PS+IP/DR,466,25,0
Stunfisk TS+MB/D,170,39,0
Scizor (Shadow) BP+NS/TBl,310,24,0
Weezing (Galarian) FW+BrS/Sl,626,0,45
Goodra DB+AT/PW,612,0,40
Oinkologne (Female) MSl+BS/TBl,304,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,516,0,6
Gastrodon MSl+BS/EP,150,3,0
Kommo-o DT+ClS/UH,643,0,51
Ludicolo A+WBW/EB,440,0,0
Sandslash (Alolan) PS+IP/DR,484,39,0
Skeledirge I+TSo/SB,69,11,0
Swampert (Shadow) MS+HC/Eq,161,11,0
Aurorus (Shadow) PS+WBI/MeB,671,39,61
Cofagrigus SC+SB/DP,97,31,0
Crustle FC+XS/RW,609,0,39
Drapion PSt+Cr/AT,536,0,13
Samurott (Shadow) FC+HC/Mh,300,46,0
Drapion (Shadow) PSt+AT/Cr,424,8,0
Grumpig Psy+DyP/SB,154,31,0
Latias DB+MsB/AuS,250,8,0
Miltank RO+BS/IB,719,0,78
Stunfisk (Galarian) MS+RS/Eq,376,1,0
Articuno PS+IW/Hu,450,13,0
Politoed (Shadow) MS+WBW/Eq,175,18,0
Raikou TS+WC/AuS,241,39,0
Abomasnow (Shadow) PS+WBI/EB,453,1,0
Mandibuzz Sn+FoP/SB,425,27,0
Zapdos TS+DrlP/Tb,164,24,0
Kyurem DB+G/DC,632,0,47
Primeape KC+RF/CC,217,3,0
Grimmsnarl SkP+FoP/PR,570,0,25
Mewtwo (Armored) Cf+Pst/DyP,380,6,0
Bombirdier SkP+Fl/RT,542,0,15
Drifblim H+IW/SB,73,31,0
Grumpig (Shadow) Psy+DyP/SB,143,39,0
Nidoqueen MSl+PF/EP,102,3,0
Doublade SC+SSw/GB,135,39,0
Greedent MS+BS/TBl,558,0,21
Jirachi Cf+DD/AuS,367,1,0
Articuno (Shadow) PS+IW/Hu,648,0,53
Blaziken (Shadow) E+AuS/BB,204,49,0
Gourgeist (Super) I+SB/SeB,68,17,0
Politoed MS+WBW/Eq,167,10,0
Rapidash (Shadow) I+WC/DR,172,4,0
Primeape (Shadow) KC+RF/IP,221,11,0
Abomasnow PS+WBI/EB,578,0,28
Coalossal FS+RS/FmC,188,25,0
Crustle (Shadow) FC+XS/RW,553,0,19
Mantine WA+Tw/WP,201,14,0
Rapidash I+WC/DR,189,3,0
Trevenant (Shadow) SC+SB/SeB,92,25,0
Zapdos (Shadow) TS+DrlP/Tb,207,24,0
Drifblim (Shadow) H+SB/IW,73,31,0
Gourgeist (Average) I+SB/SeB,78,17,0
Gourgeist (Large) I+SB/SeB,72,17,0
Spiritomb SkP+SB/RT,275,15,0
Trevenant SC+SB/SeB,110,24,0
Nidoqueen (Shadow) MSl+PF/EP,127,3,0
Zeraora VS+PF/WC,241,25,0
Palossand A+SB/ST,114,31,0
Electrode (Hisuian) TS+WC/EB,264,17,0
Pelipper WA+WBW/Hu,186,31,0
Yveltal SkP+DP/ObW,470,7,0
Bronzong Cf+WBW/Pbk,407,29,0
Regirock LO+SE/FB,384,8,0
Slurpuff FW+EB/Ft,152,46,0
Tapu Fini WG+S/NM,237,0,0
Gliscor WA+Acr/NS,201,14,0
Greninja (Shadow) WSh+HC/NS,436,25,0
Hydreigon DB+BrS/DgP,665,1,59
Amoonguss (Shadow) A+FoP/GK,248,8,0
Pawmot TS+BkB/WC,239,10,0
Giratina (Origin) SC+SB/DgP,102,31,0
