Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,515,0,5
Lickilicky RO+BS/SB,648,6,48
Corviknight SdA+AC/Pbk,500,10,0
Tinkaton FW+GH/Bd,611,0,36
Corviknight (Shadow) SdA+AC/Pbk,225,46,0
Florges FW+CW/DV,635,4,44
Empoleon (Shadow) MSo+HC/DrlP,452,24,0
Virizion DK+LB/SSw,308,32,0
Empoleon MSo+HC/DrlP,363,40,0
Moltres (Galarian) SkP+Fl/BrB,679,6,58
Jellicent H+S/SB,377,0,0
Forretress VS+RT/ST,423,0,0
Zygarde (Complete Forme) DT+Cr/Eq,858,16,116
Feraligatr (Shadow) SC+HC/IB,399,24,0
Ninetales (Alolan) PS+WBI/CW,750,6,81
Forretress (Shadow) VS+RT/ST,282,0,0
Kingdra DB+S/Sw,574,0,24
Ninetales (Alolan) (Shadow) PS+WBI/CW,746,22,80
Registeel LO+FC/FB,388,0,0
Dusknoir A+DyP/ShP,474,6,0
Lapras Psy+SpA/IB,402,32,0
Blastoise RO+HC/SkB,415,0,0
Dusknoir (Shadow) A+DyP/ShP,432,8,0
Talonflame I+Fl/BrB,255,8,0
Lapras (Shadow) Psy+SpA/IB,316,44,0
Malamar (Shadow) Psy+FoP/SP,255,40,0
Walrein (Shadow) PS+ISp/Eq,330,14,0
Dondozo W+S/O,407,40,0
Malamar Psy+FoP/SP,338,40,0
Regidrago DB+DrE/VG,660,16,52
Walrein PS+ISp/Eq,412,18,0
Giratina (Altered) DB+DC/SS,598,0,32
Bellibolt SkP+PbC/ZC,497,16,0
Annihilape LK+RF/CC,375,32,0
Talonflame (Shadow) I+Fl/BrB,267,32,0
Annihilape (Shadow) LK+RF/CC,237,6,0
Kingdra (Shadow) DB+S/Sw,712,16,69
Ninetales E+WBF/EB,119,16,0
Cresselia PC+GK/M,660,4,52
Milotic W+AT/Wr,415,0,0
Steelix TF+PsF/Eq,481,8,0
Cradily Ac+RT/GK,716,38,70
Giratina (Altered) (Shadow) DB+DC/SS,777,16,90
Seaking Pk+DR/IW,386,40,0
Swampert MS+HC/Eq,370,8,0
Feraligatr SC+HC/IB,336,40,0
Oranguru Cf+BrS/TBl,685,0,60
Runerigus SC+RT/SB,413,24,0
Steelix (Shadow) TF+PsF/Cr,407,32,0
Cradily (Shadow) Ac+RT/GK,888,6,126
Cresselia (Shadow) PC+GK/M,759,6,84
Ninetales (Shadow) E+WBF/EB,157,16,0
Ampharos (Shadow) VS+BrS/TBl,586,0,28
Clefable FW+MM/M,716,6,70
Milotic (Shadow) W+AT/Wr,368,32,0
Turtonator I+BrS/DC,147,0,0
Ampharos VS+BrS/TBl,648,0,48
Raikou (Shadow) TS+WC/AuS,331,32,0
Togekiss Pk+Psh/AuS,359,40,0
Hippowdon SdA+WBR/EP,331,40,0
Orthworm MSl+RT/Eq,461,16,0
Toucannon Pk+BBl/DrlP,808,0,100
Aromatisse FW+Psh/M,888,6,126
Golisopod FC+XS/AJ,340,20,0
Gyarados DB+AT/Tw,496,12,0
Toucannon (Shadow) Pk+BBl/DrlP,833,100,108
Hydreigon (Shadow) DB+BrS/Fl,827,100,106
Seismitoad MS+EP/IW,282,0,0
Hippowdon (Shadow) SdA+WBR/EP,372,40,0
Melmetal TS+DbI/DyP,144,24,0
Primarina W+DV/HC,349,24,0
Cobalion DK+SSw/SE,135,32,0
Guzzlord DT+BrS/DC,743,6,79
Samurott FC+HC/Mh,385,40,0
Tentacruel Ac+Sc/Pbk,688,8,61
Tentacruel (Shadow) Ac+Sc/Pbk,666,0,54
Blastoise (Shadow) RO+HC/IB,325,40,0
Sylveon FW+M/SB,709,6,68
Dudunsparce RO+BS/DR,405,40,0
Gyarados (Shadow) DB+AT/Tw,626,6,41
Aurorus PS+WBI/MeB,638,6,45
Dragalge DT+AT/O,771,0,88
Sandslash (Alolan) (Shadow) PS+IP/DR,500,0,0
Stunfisk TS+MB/D,629,24,42
Scizor (Shadow) BP+NS/TBl,448,8,0
Weezing (Galarian) FW+BrS/Sl,691,6,62
Goodra DB+AT/PW,697,8,64
Oinkologne (Female) MSl+BS/TBl,353,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,743,0,79
Gastrodon MSl+BS/EP,356,8,0
Kommo-o DT+ClS/UH,390,40,0
Ludicolo A+WBW/EB,428,38,0
Sandslash (Alolan) PS+IP/DR,500,0,0
Skeledirge I+TSo/SB,116,0,0
Swampert (Shadow) MS+HC/Eq,440,8,0
Aurorus (Shadow) PS+WBI/MeB,580,6,26
Cofagrigus SC+SB/DP,384,24,0
Crustle FC+XS/RW,777,6,90
Drapion PSt+Cr/AT,567,0,22
Samurott (Shadow) FC+HC/Mh,471,40,0
Drapion (Shadow) PSt+AT/Cr,716,8,70
Grumpig Psy+DyP/SB,374,16,0
Latias DB+MsB/AuS,393,40,0
Miltank RO+BS/IB,617,6,38
Stunfisk (Galarian) MS+RS/Eq,366,16,0
Articuno PS+IW/Hu,864,30,118
Politoed (Shadow) MS+WBW/Eq,313,0,0
Raikou TS+WC/AuS,238,32,0
Abomasnow (Shadow) PS+WBI/EB,759,6,84
Mandibuzz Sn+FoP/SB,601,42,33
Zapdos TS+DrlP/Tb,583,0,27
Kyurem DB+G/DC,777,6,90
Primeape KC+RF/CC,251,6,0
Grimmsnarl SkP+FoP/PR,626,6,41
Mewtwo (Armored) Cf+Pst/DyP,377,22,0
Bombirdier SkP+Fl/RT,679,6,58
Drifblim H+IW/SB,824,6,105
Grumpig (Shadow) Psy+DyP/SB,397,16,0
Nidoqueen MSl+PF/EP,555,0,18
Doublade SC+SSw/GB,160,32,0
Greedent MS+BS/TBl,586,14,28
Jirachi Cf+DD/AuS,373,16,0
Articuno (Shadow) PS+IW/Hu,888,6,126
Blaziken (Shadow) E+AuS/BB,217,24,0
Gourgeist (Super) I+SB/SeB,255,16,0
Politoed MS+WBW/Eq,271,24,0
