Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,440,18,0
Lickilicky RO+BS/SB,414,40,0
Corviknight SdA+AC/Pbk,435,40,0
Tinkaton FW+GH/Bd,681,23,66
Corviknight (Shadow) SdA+AC/Pbk,323,23,0
Florges FW+CW/DV,505,29,2
Empoleon (Shadow) MSo+HC/DrlP,717,1,79
Virizion DK+LB/SSw,163,31,0
Empoleon MSo+HC/DrlP,771,1,99
Moltres (Galarian) SkP+Fl/BrB,281,31,0
Jellicent H+S/SB,323,23,0
Forretress VS+RT/ST,395,29,0
Zygarde (Complete Forme) DT+Cr/Eq,359,29,0
Feraligatr (Shadow) SC+HC/IB,487,23,0
Ninetales (Alolan) PS+WBI/CW,670,29,62
Forretress (Shadow) VS+RT/ST,469,7,0
Kingdra DB+S/Sw,359,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,637,7,50
Registeel LO+FC/FB,530,10,11
Dusknoir A+DyP/ShP,466,7,0
Lapras Psy+SpA/IB,393,21,0
Blastoise RO+HC/SkB,418,10,0
Dusknoir (Shadow) A+DyP/ShP,365,42,0
Talonflame I+Fl/BrB,563,31,23
Lapras (Shadow) Psy+SpA/IB,357,34,0
Malamar (Shadow) Psy+FoP/SP,361,42,0
Walrein (Shadow) PS+ISp/Eq,415,34,0
Dondozo W+S/O,516,2,6
Malamar Psy+FoP/SP,311,42,0
Regidrago DB+DrE/VG,365,12,0
Walrein PS+ISp/Eq,447,10,0
Giratina (Altered) DB+DC/SS,299,23,0
Bellibolt SkP+PbC/ZC,485,34,0
Annihilape LK+RF/CC,455,12,0
Talonflame (Shadow) I+Fl/BrB,917,9,152
Annihilape (Shadow) LK+RF/CC,684,1,67
Kingdra (Shadow) DB+S/Sw,418,12,0
Ninetales E+WBF/EB,664,1,60
Cresselia PC+GK/M,307,18,0
Milotic W+AT/Wr,438,10,0
Steelix TF+PsF/Eq,711,7,77
Cradily Ac+RT/GK,375,23,0
Giratina (Altered) (Shadow) DB+DC/SS,371,23,0
Seaking Pk+DR/IW,468,45,0
Swampert MS+HC/Eq,593,18,34
Feraligatr SC+HC/IB,535,10,13
Oranguru Cf+BrS/TBl,376,23,0
Runerigus SC+RT/SB,579,7,29
Steelix (Shadow) TF+PsF/Cr,659,1,58
Cradily (Shadow) Ac+RT/GK,269,20,0
Cresselia (Shadow) PC+GK/M,376,18,0
Ninetales (Shadow) E+WBF/EB,612,1,41
Ampharos (Shadow) VS+BrS/TBl,360,20,0
Clefable FW+MM/M,418,23,0
Milotic (Shadow) W+AT/Wr,412,34,0
Turtonator I+BrS/DC,706,1,75
Ampharos VS+BrS/TBl,527,1,10
Raikou (Shadow) TS+WC/AuS,99,33,0
Togekiss Pk+Psh/AuS,338,42,0
Hippowdon SdA+WBR/EP,659,7,58
Orthworm MSl+RT/Eq,634,10,49
Toucannon Pk+BBl/DrlP,333,31,0
Aromatisse FW+Psh/M,489,18,0
Golisopod FC+XS/AJ,205,42,0
Gyarados DB+AT/Tw,346,7,0
Toucannon (Shadow) Pk+BBl/DrlP,389,9,0
Hydreigon (Shadow) DB+BrS/Fl,615,1,42
Seismitoad MS+EP/IW,596,29,35
Hippowdon (Shadow) SdA+WBR/EP,587,31,32
Melmetal TS+DbI/DyP,686,1,68
Primarina W+DV/HC,472,34,0
Cobalion DK+SSw/SE,760,1,95
Guzzlord DT+BrS/DC,338,34,0
Samurott FC+HC/Mh,440,23,0
Tentacruel Ac+Sc/Pbk,458,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,706,1,75
Blastoise (Shadow) RO+HC/IB,571,10,26
Sylveon FW+M/SB,423,23,0
Dudunsparce RO+BS/DR,453,45,0
Gyarados (Shadow) DB+AT/Tw,271,42,0
Aurorus PS+WBI/MeB,629,1,47
Dragalge DT+AT/O,557,12,21
Sandslash (Alolan) (Shadow) PS+IP/DR,730,1,84
Stunfisk TS+MB/D,497,1,0
Scizor (Shadow) BP+NS/TBl,546,1,17
Weezing (Galarian) FW+BrS/Sl,725,1,82
Goodra DB+AT/PW,354,12,0
Oinkologne (Female) MSl+BS/TBl,418,18,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,664,1,60
Gastrodon MSl+BS/EP,441,34,0
Kommo-o DT+ClS/UH,386,12,0
Ludicolo A+WBW/EB,226,12,0
Sandslash (Alolan) PS+IP/DR,758,1,94
Skeledirge I+TSo/SB,645,1,53
Swampert (Shadow) MS+HC/Eq,543,1,16
Aurorus (Shadow) PS+WBI/MeB,571,1,26
Cofagrigus SC+SB/DP,431,34,0
Crustle FC+XS/RW,670,42,62
Drapion PSt+Cr/AT,728,1,83
Samurott (Shadow) FC+HC/Mh,673,12,63
Drapion (Shadow) PSt+AT/Cr,670,1,62
Grumpig Psy+DyP/SB,403,23,0
Latias DB+MsB/AuS,389,12,0
Miltank RO+BS/IB,629,10,47
Stunfisk (Galarian) MS+RS/Eq,664,12,60
Articuno PS+IW/Hu,450,29,0
Politoed (Shadow) MS+WBW/Eq,434,34,0
Raikou TS+WC/AuS,79,33,0
Abomasnow (Shadow) PS+WBI/EB,199,20,0
Mandibuzz Sn+FoP/SB,453,5,0
Zapdos TS+DrlP/Tb,328,9,0
Kyurem DB+G/DC,460,23,0
Primeape KC+RF/CC,579,1,29
Grimmsnarl SkP+FoP/PR,521,1,8
Mewtwo (Armored) Cf+Pst/DyP,411,29,0
Bombirdier SkP+Fl/RT,543,7,16
Drifblim H+IW/SB,466,7,0
Grumpig (Shadow) Psy+DyP/SB,543,7,16
Nidoqueen MSl+PF/EP,744,1,89
Doublade SC+SSw/GB,722,1,81
Greedent MS+BS/TBl,247,42,0
Jirachi Cf+DD/AuS,667,1,61
