Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,32,0
Lickilicky RO+BS/SB,254,40,0
Corviknight SdA+AC/Pbk,445,8,0
Tinkaton FW+GH/Bd,300,8,0
Corviknight (Shadow) SdA+AC/Pbk,506,0,2
Florges FW+CW/DV,433,8,0
Empoleon (Shadow) MSo+HC/DrlP,427,0,0
Virizion DK+LB/SSw,823,88,103
Empoleon MSo+HC/DrlP,398,0,0
Moltres (Galarian) SkP+Fl/BrB,544,0,14
Jellicent H+S/SB,638,24,44
Forretress VS+RT/ST,263,32,0
Zygarde (Complete Forme) DT+Cr/Eq,431,24,0
Feraligatr (Shadow) SC+HC/IB,852,0,112
Ninetales (Alolan) PS+WBI/CW,272,32,0
Forretress (Shadow) VS+RT/ST,220,0,0
Kingdra DB+S/Sw,326,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,16,0
Registeel LO+FC/FB,358,0,0
Dusknoir A+DyP/ShP,805,0,97
Lapras Psy+SpA/IB,430,16,0
Blastoise RO+HC/SkB,469,0,0
Dusknoir (Shadow) A+DyP/ShP,773,0,87
Talonflame I+Fl/BrB,525,0,8
Lapras (Shadow) Psy+SpA/IB,566,16,21
Malamar (Shadow) Psy+FoP/SP,509,0,3
Walrein (Shadow) PS+ISp/Eq,252,8,0
Dondozo W+S/O,446,32,0
Malamar Psy+FoP/SP,616,0,37
Regidrago DB+DrE/VG,616,0,37
Walrein PS+ISp/Eq,232,24,0
Giratina (Altered) DB+DC/SS,441,24,0
Bellibolt SkP+PbC/ZC,287,32,0
Annihilape LK+RF/CC,666,80,53
Talonflame (Shadow) I+Fl/BrB,327,16,0
Annihilape (Shadow) LK+RF/CC,694,56,62
Kingdra (Shadow) DB+S/Sw,372,32,0
Ninetales E+WBF/EB,556,0,18
Cresselia PC+GK/M,370,32,0
Milotic W+AT/Wr,485,8,0
Steelix TF+PsF/Eq,125,24,0
Cradily Ac+RT/GK,380,24,0
Giratina (Altered) (Shadow) DB+DC/SS,606,0,34
Seaking Pk+DR/IW,465,8,0
Swampert MS+HC/Eq,606,0,34
Feraligatr SC+HC/IB,852,0,112
Oranguru Cf+BrS/TBl,442,0,0
Runerigus SC+RT/SB,424,24,0
Steelix (Shadow) TF+PsF/Cr,128,0,0
Cradily (Shadow) Ac+RT/GK,452,24,0
Cresselia (Shadow) PC+GK/M,420,16,0
Ninetales (Shadow) E+WBF/EB,314,32,0
Ampharos (Shadow) VS+BrS/TBl,180,40,0
Clefable FW+MM/M,492,0,0
Milotic (Shadow) W+AT/Wr,312,40,0
Turtonator I+BrS/DC,559,0,19
Ampharos VS+BrS/TBl,153,0,0
Raikou (Shadow) TS+WC/AuS,284,32,0
Togekiss Pk+Psh/AuS,616,0,37
Hippowdon SdA+WBR/EP,613,0,36
Orthworm MSl+RT/Eq,412,16,0
Toucannon Pk+BBl/DrlP,500,0,0
Aromatisse FW+Psh/M,562,0,20
Golisopod FC+XS/AJ,738,72,76
Gyarados DB+AT/Tw,356,32,0
Toucannon (Shadow) Pk+BBl/DrlP,522,0,7
Hydreigon (Shadow) DB+BrS/Fl,426,32,0
Seismitoad MS+EP/IW,575,0,24
Hippowdon (Shadow) SdA+WBR/EP,309,32,0
Melmetal TS+DbI/DyP,179,24,0
Primarina W+DV/HC,556,0,18
Cobalion DK+SSw/SE,503,8,1
Guzzlord DT+BrS/DC,462,0,0
Samurott FC+HC/Mh,805,0,97
Tentacruel Ac+Sc/Pbk,575,24,24
Tentacruel (Shadow) Ac+Sc/Pbk,594,0,30
Blastoise (Shadow) RO+HC/IB,584,0,27
Sylveon FW+M/SB,757,0,82
Dudunsparce RO+BS/DR,262,32,0
Gyarados (Shadow) DB+AT/Tw,400,32,0
Aurorus PS+WBI/MeB,144,16,0
Dragalge DT+AT/O,312,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,175,8,0
Stunfisk TS+MB/D,135,32,0
Scizor (Shadow) BP+NS/TBl,496,60,0
Weezing (Galarian) FW+BrS/Sl,515,0,5
Goodra DB+AT/PW,284,32,0
Oinkologne (Female) MSl+BS/TBl,657,32,50
Weezing (Galarian) (Shadow) FW+BrS/Sl,316,24,0
Gastrodon MSl+BS/EP,820,8,102
Kommo-o DT+ClS/UH,647,100,47
Ludicolo A+WBW/EB,836,100,107
Sandslash (Alolan) PS+IP/DR,166,24,0
Skeledirge I+TSo/SB,338,40,0
Swampert (Shadow) MS+HC/Eq,547,0,15
Aurorus (Shadow) PS+WBI/MeB,158,8,0
Cofagrigus SC+SB/DP,823,16,103
Crustle FC+XS/RW,710,0,67
Drapion PSt+Cr/AT,522,0,7
Samurott (Shadow) FC+HC/Mh,710,0,67
Drapion (Shadow) PSt+AT/Cr,303,24,0
Grumpig Psy+DyP/SB,566,16,21
Latias DB+MsB/AuS,616,0,37
Miltank RO+BS/IB,412,0,0
Stunfisk (Galarian) MS+RS/Eq,411,0,0
Articuno PS+IW/Hu,243,40,0
Politoed (Shadow) MS+WBW/Eq,654,0,49
Raikou TS+WC/AuS,417,80,0
Abomasnow (Shadow) PS+WBI/EB,387,0,0
Mandibuzz Sn+FoP/SB,430,40,0
Zapdos TS+DrlP/Tb,241,32,0
Kyurem DB+G/DC,616,0,37
Primeape KC+RF/CC,735,96,75
Grimmsnarl SkP+FoP/PR,341,24,0
Mewtwo (Armored) Cf+Pst/DyP,438,16,0
Bombirdier SkP+Fl/RT,493,0,0
Drifblim H+IW/SB,540,0,13
Grumpig (Shadow) Psy+DyP/SB,603,0,33
Nidoqueen MSl+PF/EP,647,0,47
Doublade SC+SSw/GB,416,24,0
Greedent MS+BS/TBl,515,0,5
Jirachi Cf+DD/AuS,373,0,0
Articuno (Shadow) PS+IW/Hu,259,24,0
Blaziken (Shadow) E+AuS/BB,798,32,95
Gourgeist (Super) I+SB/SeB,635,0,43
Politoed MS+WBW/Eq,682,8,58
Rapidash (Shadow) I+WC/DR,317,0,0
Primeape (Shadow) KC+RF/IP,748,80,79
Abomasnow PS+WBI/EB,366,16,0
Coalossal FS+RS/FmC,327,32,0
Crustle (Shadow) FC+XS/RW,710,0,67
Mantine WA+Tw/WP,469,8,0
Rapidash I+WC/DR,503,0,1
Trevenant (Shadow) SC+SB/SeB,867,96,117
Zapdos (Shadow) TS+DrlP/Tb,272,24,0
Drifblim (Shadow) H+SB/IW,867,0,117
Gourgeist (Average) I+SB/SeB,635,0,43
Gourgeist (Large) I+SB/SeB,635,0,43
Spiritomb SkP+SB/RT,522,0,7
Trevenant SC+SB/SeB,880,100,121
Nidoqueen (Shadow) MSl+PF/EP,773,0,87
Zeraora VS+PF/WC,367,0,0
Palossand A+SB/ST,805,0,97
Electrode (Hisuian) TS+WC/EB,616,0,37
Pelipper WA+WBW/Hu,503,0,1
Yveltal SkP+DP/ObW,320,32,0
Bronzong Cf+WBW/Pbk,332,0,0
Regirock LO+SE/FB,275,8,0
Slurpuff FW+EB/Ft,757,0,82
Tapu Fini WG+S/NM,515,16,5
Gliscor WA+Acr/NS,581,0,26
Greninja (Shadow) WSh+HC/NS,403,56,0
Hydreigon DB+BrS/DgP,380,32,0
Amoonguss (Shadow) A+FoP/GK,823,100,103
Pawmot TS+BkB/WC,432,32,0
Giratina (Origin) SC+SB/DgP,852,0,112
Latias (Shadow) DB+MsB/AuS,506,0,2
Lugia DT+A/Fl,445,24,0
Umbreon Sn+FoP/LR,404,40,0
Bellossom (Shadow) Ac+LB/DG,729,100,73
Genesect (Shock) FC+XS/TBS,701,0,64
Gourgeist (Small) I+SB/SeB,679,100,57
Machamp (Shadow) KC+CrC/RS,767,40,85
Magnezone VS+WC/MrS,333,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,537,88,12
Regice LO+T/Bl,482,24,0
Registeel (Shadow) LO+FB/ZC,845,24,110
Oinkologne MSl+BS/TBl,836,0,107
Golurk (Shadow) A+ShP/DyP,742,0,77
Starmie (Shadow) Psy+AJ/PG,509,0,3
Typhlosion I+BB/TP,503,0,1
Dodrio Pk+DrlP/BrB,432,40,0
Genesect (Burn) FC+XS/TBB,701,0,64
Perrserker SC+CC/FoP,470,100,0
Solrock Psy+WBF/RS,198,32,0
Electivire TS+WC/IP,253,32,0
Gogoat VW+LB/RS,657,0,50
Lucario FPm+AuS/SB,379,16,0
Toedscruel MSl+SeB/EP,836,0,107
Typhlosion (Shadow) I+BB/TP,364,16,0
Blaziken E+AuS/BB,823,88,103
Magnezone (Shadow) VS+WC/MrS,234,32,0
Cofagrigus (Shadow) SC+SB/DP,805,0,97
Throh (Shadow) LK+BkB/BS,657,100,50
Camerupt I+EP/RT,363,40,0
Decidueye A+FP/SSh,842,100,109
Gallade (Shadow) PC+CC/LB,795,88,94
Gholdengo H+SB/PG,493,24,0
Lunatone Psy+WBI/RS,198,32,0
Armarouge I+Psh/FmC,354,40,0
Reshiram DB+FuF/DM,390,40,0
Skuntank PJ+Cr/TBl,506,0,2
Victreebel (Shadow) Ac+LB/SlB,710,88,67
Pangoro KC+CC/NS,751,100,80
Skuntank (Shadow) PJ+Cr/TBl,348,32,0
Starmie Psy+AJ/PG,616,0,37
Bellossom Ac+LB/DG,572,0,23
Decidueye (Hisuian) PC+AuS/TBl,861,72,115
Flygon (Shadow) DT+Tw/ST,422,40,0
Garganacl MS+RT/RB,221,8,0
Gliscor (Shadow) WA+Acr/NS,509,0,3
Victreebel Ac+LB/SlB,716,100,69
Cetitan PS+ISp/SP,232,16,0
Mew SC+Psh/WC,852,0,112
Sandslash SdA+NS/RT,723,32,71
Charizard DB+BB/AC,377,32,0
Raichu TS+BkB/WC,454,40,0
Slowbro Cf+DrP/IB,422,16,0
Toxicroak PSt+DyP/SB,786,56,91
Toxicroak (Shadow) PSt+DyP/SB,776,88,88
Amoonguss A+FoP/GK,836,0,107
Electivire (Shadow) TS+WC/IP,281,24,0
Flamigo WA+UH/BrB,751,100,80
Avalugg IF+IW/Cr,195,8,0
Flygon DT+Tw/ST,591,0,29
Golurk A+ShP/DyP,773,0,87
Incineroar Sn+BrS/BB,562,0,20
Torterra MSl+FP/ST,852,100,112
Victini Cf+VC/Psh,518,0,6
Genesect (Chill) FC+XS/TBC,701,0,64
Meganium (Shadow) VW+FP/Eq,773,100,87
Morpeko (Full Belly) TS+AuW/PsF,266,16,0
Palkia (Origin) DB+AT/DM,396,32,0
Venusaur VW+FP/Sl,830,100,105
Venusaur (Shadow) VW+FP/Sl,820,100,102
Xerneas Geo+CC/M,647,0,47
Dhelmise SC+SB/BrS,867,96,117
Heracross FC+UH/RT,855,64,113
Palkia DB+AT/DM,387,32,0
Blacephalon I+MdB/SB,463,8,0
Conkeldurr FPm+DyP/BrS,569,100,22
Latios (Shadow) DB+AuS/LrP,569,100,22
Zygarde (50% Forme) DT+Cr/Eq,647,16,47
Dragonite (Shadow) DB+TP/SP,509,0,3
Genesect (Douse) FC+XS/TBD,701,0,64
Machamp KC+CrC/RS,751,100,80
Ferrothorn BS+PW/FC,855,16,113
Hawlucha LK+FlP/AA,729,100,73
Charizard (Shadow) DB+BB/AC,423,32,0
Dubwool DK+BS/Pbk,550,8,16
Gallade PC+CC/LB,786,56,91
Scizor BP+NS/TBl,390,40,0
Slowbro (Shadow) Cf+DrP/IB,509,0,3
Wailord RO+S/Bl,647,0,47
Raichu (Alolan) TS+TBl/WC,454,40,0
Thievul SkP+NS/PR,318,32,0
Uxie Cf+Sw/FS,423,8,0
Ferrothorn (Shadow) BS+PW/FC,867,0,117
Garchomp (Shadow) DT+ST/Tw,422,40,0
Meganium VW+FP/Eq,805,0,97
Scrafty C+FoP/TP,544,0,14
Greninja WSh+HC/NS,326,16,0
Throh LK+FB/BS,575,0,24
Vikavolt (Shadow) VS+XS/D,315,32,0
