Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,392,56,0
Lickilicky RO+BS/SB,250,23,0
Corviknight SdA+AC/Pbk,507,32,2
Tinkaton FW+GH/Bd,306,43,0
Corviknight (Shadow) SdA+AC/Pbk,391,56,0
Florges FW+CW/DV,465,9,0
Empoleon (Shadow) MSo+HC/DrlP,462,30,0
Virizion DK+LB/SSw,703,6,55
Empoleon MSo+HC/DrlP,389,30,0
Moltres (Galarian) SkP+Fl/BrB,522,9,6
Jellicent H+S/SB,497,43,0
Forretress VS+RT/ST,463,6,0
Zygarde (Complete Forme) DT+Cr/Eq,566,12,18
Feraligatr (Shadow) SC+HC/IB,496,20,0
Ninetales (Alolan) PS+WBI/CW,525,6,7
Forretress (Shadow) VS+RT/ST,414,56,0
Kingdra DB+S/Sw,892,7,106
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,20,0
Registeel LO+FC/FB,385,19,0
Dusknoir A+DyP/ShP,655,4,42
Lapras Psy+SpA/IB,430,6,0
Blastoise RO+HC/SkB,562,9,17
Dusknoir (Shadow) A+DyP/ShP,577,4,21
Talonflame I+Fl/BrB,428,43,0
Lapras (Shadow) Psy+SpA/IB,331,43,0
Malamar (Shadow) Psy+FoP/SP,692,7,52
Walrein (Shadow) PS+ISp/Eq,392,30,0
Dondozo W+S/O,611,12,30
Malamar Psy+FoP/SP,733,20,63
Regidrago DB+DrE/VG,896,7,107
Walrein PS+ISp/Eq,342,56,0
Giratina (Altered) DB+DC/SS,874,33,101
Bellibolt SkP+PbC/ZC,581,12,22
Annihilape LK+RF/CC,611,4,30
Talonflame (Shadow) I+Fl/BrB,600,43,27
Annihilape (Shadow) LK+RF/CC,903,4,109
Kingdra (Shadow) DB+S/Sw,866,7,99
Ninetales E+WBF/EB,383,43,0
Cresselia PC+GK/M,803,6,82
Milotic W+AT/Wr,514,6,4
Steelix TF+PsF/Eq,407,19,0
Cradily Ac+RT/GK,350,6,0
Giratina (Altered) (Shadow) DB+DC/SS,892,17,106
Seaking Pk+DR/IW,529,6,8
Swampert MS+HC/Eq,559,6,16
Feraligatr SC+HC/IB,383,30,0
Oranguru Cf+BrS/TBl,315,36,0
Runerigus SC+RT/SB,507,6,2
Steelix (Shadow) TF+PsF/Cr,481,6,0
Cradily (Shadow) Ac+RT/GK,413,6,0
Cresselia (Shadow) PC+GK/M,785,6,77
Ninetales (Shadow) E+WBF/EB,452,43,0
Ampharos (Shadow) VS+BrS/TBl,700,7,54
Clefable FW+MM/M,356,30,0
Milotic (Shadow) W+AT/Wr,418,43,0
Turtonator I+BrS/DC,369,43,0
Ampharos VS+BrS/TBl,452,56,0
Raikou (Shadow) TS+WC/AuS,803,17,82
