Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,151,46,0
Lickilicky RO+BS/SB,476,21,0
Corviknight SdA+AC/Pbk,160,34,0
Tinkaton FW+GH/Bd,61,10,0
Corviknight (Shadow) SdA+AC/Pbk,160,34,0
Florges FW+CW/DV,94,10,0
Empoleon (Shadow) MSo+HC/DrlP,196,10,0
Virizion DK+LB/SSw,587,1,24
Empoleon MSo+HC/DrlP,180,22,0
Moltres (Galarian) SkP+Fl/BrB,708,9,57
Jellicent H+S/SB,503,21,1
Forretress VS+RT/ST,715,3,59
Zygarde (Complete Forme) DT+Cr/Eq,554,9,15
Feraligatr (Shadow) SC+HC/IB,317,42,0
Ninetales (Alolan) PS+WBI/CW,91,8,0
Forretress (Shadow) VS+RT/ST,660,3,44
Kingdra DB+S/Sw,330,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,8,0
Registeel LO+FC/FB,338,39,0
Dusknoir A+DyP/ShP,310,54,0
Lapras Psy+SpA/IB,194,42,0
Blastoise RO+HC/SkB,755,9,70
Dusknoir (Shadow) A+DyP/ShP,331,42,0
Talonflame I+Fl/BrB,267,42,0
Lapras (Shadow) Psy+SpA/IB,218,42,0
Malamar (Shadow) Psy+FoP/SP,255,30,0
Walrein (Shadow) PS+ISp/Eq,255,30,0
Dondozo W+S/O,467,45,0
Malamar Psy+FoP/SP,250,42,0
Regidrago DB+DrE/VG,359,30,0
Walrein PS+ISp/Eq,205,30,0
Giratina (Altered) DB+DC/SS,536,9,10
Bellibolt SkP+PbC/ZC,525,0,7
Annihilape LK+RF/CC,229,18,0
Talonflame (Shadow) I+Fl/BrB,333,42,0
Annihilape (Shadow) LK+RF/CC,254,18,0
Kingdra (Shadow) DB+S/Sw,388,10,0
Ninetales E+WBF/EB,653,9,42
Cresselia PC+GK/M,353,9,0
Milotic W+AT/Wr,726,9,62
Steelix TF+PsF/Eq,346,27,0
Cradily Ac+RT/GK,529,0,8
Giratina (Altered) (Shadow) DB+DC/SS,351,30,0
Seaking Pk+DR/IW,252,42,0
Swampert MS+HC/Eq,254,42,0
Feraligatr SC+HC/IB,283,42,0
Oranguru Cf+BrS/TBl,197,30,0
Runerigus SC+RT/SB,402,9,0
Steelix (Shadow) TF+PsF/Cr,337,25,0
Cradily (Shadow) Ac+RT/GK,438,33,0
Cresselia (Shadow) PC+GK/M,422,9,0
Ninetales (Shadow) E+WBF/EB,616,9,32
Ampharos (Shadow) VS+BrS/TBl,360,54,0
Clefable FW+MM/M,109,10,0
Milotic (Shadow) W+AT/Wr,638,9,38
Turtonator I+BrS/DC,359,30,0
Ampharos VS+BrS/TBl,624,9,34
Raikou (Shadow) TS+WC/AuS,403,54,0
Togekiss Pk+Psh/AuS,107,10,0
Hippowdon SdA+WBR/EP,660,9,44
Orthworm MSl+RT/Eq,350,27,0
Toucannon Pk+BBl/DrlP,289,30,0
Aromatisse FW+Psh/M,95,8,0
Golisopod FC+XS/AJ,616,9,32
Gyarados DB+AT/Tw,259,18,0
Toucannon (Shadow) Pk+BBl/DrlP,292,18,0
Hydreigon (Shadow) DB+BrS/Fl,480,100,0
Seismitoad MS+EP/IW,406,21,0
Hippowdon (Shadow) SdA+WBR/EP,250,30,0
Melmetal TS+DbI/DyP,395,1,0
Primarina W+DV/HC,140,46,0
Cobalion DK+SSw/SE,327,1,0
Guzzlord DT+BrS/DC,338,87,0
Samurott FC+HC/Mh,594,9,26
Tentacruel Ac+Sc/Pbk,482,33,0
Tentacruel (Shadow) Ac+Sc/Pbk,642,9,39
Blastoise (Shadow) RO+HC/IB,295,54,0
Sylveon FW+M/SB,103,22,0
Dudunsparce RO+BS/DR,602,9,28
Gyarados (Shadow) DB+AT/Tw,287,18,0
Aurorus PS+WBI/MeB,193,18,0
Dragalge DT+AT/O,414,54,0
Sandslash (Alolan) (Shadow) PS+IP/DR,160,10,0
Stunfisk TS+MB/D,543,45,12
Scizor (Shadow) BP+NS/TBl,248,22,0
Weezing (Galarian) FW+BrS/Sl,98,8,0
Goodra DB+AT/PW,334,18,0
Oinkologne (Female) MSl+BS/TBl,500,33,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,98,8,0
Gastrodon MSl+BS/EP,259,54,0
Kommo-o DT+ClS/UH,448,42,0
Ludicolo A+WBW/EB,558,9,16
Sandslash (Alolan) PS+IP/DR,160,10,0
Skeledirge I+TSo/SB,250,42,0
Swampert (Shadow) MS+HC/Eq,316,42,0
Aurorus (Shadow) PS+WBI/MeB,214,18,0
Cofagrigus SC+SB/DP,708,9,57
Crustle FC+XS/RW,627,9,35
Drapion PSt+Cr/AT,594,9,26
