Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,96,28,0
Lickilicky RO+BS/SB,901,5,118
Corviknight SdA+AC/Pbk,352,46,0
Tinkaton FW+GH/Bd,171,68,0
Corviknight (Shadow) SdA+AC/Pbk,183,50,0
Florges FW+CW/DV,230,1,0
Empoleon (Shadow) MSo+HC/DrlP,724,5,66
Virizion DK+LB/SSw,466,14,0
Empoleon MSo+HC/DrlP,792,5,86
Moltres (Galarian) SkP+Fl/BrB,751,23,74
Jellicent H+S/SB,181,28,0
Forretress VS+RT/ST,568,41,20
Zygarde (Complete Forme) DT+Cr/Eq,602,6,30
Feraligatr (Shadow) SC+HC/IB,724,5,66
Ninetales (Alolan) PS+WBI/CW,493,14,0
Forretress (Shadow) VS+RT/ST,714,5,63
Kingdra DB+S/Sw,544,5,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,41,0
Registeel LO+FC/FB,925,5,125
Dusknoir A+DyP/ShP,252,10,0
Lapras Psy+SpA/IB,710,5,62
Blastoise RO+HC/SkB,484,32,0
Dusknoir (Shadow) A+DyP/ShP,285,10,0
Talonflame I+Fl/BrB,324,23,0
Lapras (Shadow) Psy+SpA/IB,639,5,41
Malamar (Shadow) Psy+FoP/SP,369,1,0
Walrein (Shadow) PS+ISp/Eq,724,5,66
Dondozo W+S/O,397,18,0
Malamar Psy+FoP/SP,488,5,0
Regidrago DB+DrE/VG,724,5,66
Walrein PS+ISp/Eq,758,5,76
Giratina (Altered) DB+DC/SS,262,28,0
Bellibolt SkP+PbC/ZC,741,1,71
Annihilape LK+RF/CC,251,1,0
Talonflame (Shadow) I+Fl/BrB,395,23,0
Annihilape (Shadow) LK+RF/CC,287,1,0
Kingdra (Shadow) DB+S/Sw,411,1,0
Ninetales E+WBF/EB,581,23,24
Cresselia PC+GK/M,189,28,0
Milotic W+AT/Wr,467,23,0
Steelix TF+PsF/Eq,744,5,72
Cradily Ac+RT/GK,792,5,86
Giratina (Altered) (Shadow) DB+DC/SS,341,28,0
Seaking Pk+DR/IW,656,5,46
Swampert MS+HC/Eq,557,5,17
Feraligatr SC+HC/IB,792,5,86
Oranguru Cf+BrS/TBl,445,5,0
Runerigus SC+RT/SB,280,28,0
Steelix (Shadow) TF+PsF/Cr,697,5,58
Cradily (Shadow) Ac+RT/GK,758,5,76
Cresselia (Shadow) PC+GK/M,231,19,0
Ninetales (Shadow) E+WBF/EB,510,5,3
Ampharos (Shadow) VS+BrS/TBl,639,5,41
Clefable FW+MM/M,253,1,0
Milotic (Shadow) W+AT/Wr,629,5,38
Turtonator I+BrS/DC,683,14,54
Ampharos VS+BrS/TBl,707,5,61
Raikou (Shadow) TS+WC/AuS,241,41,0
Togekiss Pk+Psh/AuS,379,1,0
Hippowdon SdA+WBR/EP,491,14,0
Orthworm MSl+RT/Eq,758,5,76
Toucannon Pk+BBl/DrlP,598,1,29
Aromatisse FW+Psh/M,255,1,0
Golisopod FC+XS/AJ,258,10,0
Gyarados DB+AT/Tw,309,1,0
Toucannon (Shadow) Pk+BBl/DrlP,506,1,2
Hydreigon (Shadow) DB+BrS/Fl,690,1,56
Seismitoad MS+EP/IW,181,59,0
Hippowdon (Shadow) SdA+WBR/EP,649,5,44
Melmetal TS+DbI/DyP,659,5,47
Primarina W+DV/HC,291,28,0
