Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,403,30,0
Lickilicky RO+BS/SB,584,25,36
Corviknight SdA+AC/Pbk,272,30,0
Tinkaton FW+GH/Bd,705,0,87
Corviknight (Shadow) SdA+AC/Pbk,365,15,0
Florges FW+CW/DV,549,10,21
Empoleon (Shadow) MSo+HC/DrlP,646,100,62
Virizion DK+LB/SSw,141,40,0
Empoleon MSo+HC/DrlP,672,0,73
Moltres (Galarian) SkP+Fl/BrB,174,0,0
Jellicent H+S/SB,641,5,60
Forretress VS+RT/ST,691,5,81
Zygarde (Complete Forme) DT+Cr/Eq,390,30,0
Feraligatr (Shadow) SC+HC/IB,568,0,29
Ninetales (Alolan) PS+WBI/CW,477,10,0
Forretress (Shadow) VS+RT/ST,662,10,69
Kingdra DB+S/Sw,509,10,4
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,35,0
Registeel LO+FC/FB,707,10,88
Dusknoir A+DyP/ShP,483,10,0
Lapras Psy+SpA/IB,409,30,0
Blastoise RO+HC/SkB,577,5,33
Dusknoir (Shadow) A+DyP/ShP,504,0,2
Talonflame I+Fl/BrB,339,10,0
Lapras (Shadow) Psy+SpA/IB,448,10,0
Malamar (Shadow) Psy+FoP/SP,547,0,20
Walrein (Shadow) PS+ISp/Eq,492,0,0
Dondozo W+S/O,493,25,0
Malamar Psy+FoP/SP,450,0,0
Regidrago DB+DrE/VG,488,10,0
Walrein PS+ISp/Eq,407,0,0
Giratina (Altered) DB+DC/SS,463,15,0
Bellibolt SkP+PbC/ZC,785,0,121
Annihilape LK+RF/CC,494,0,0
Talonflame (Shadow) I+Fl/BrB,169,15,0
Annihilape (Shadow) LK+RF/CC,334,35,0
Kingdra (Shadow) DB+S/Sw,297,40,0
Ninetales E+WBF/EB,411,35,0
Cresselia PC+GK/M,310,10,0
Milotic W+AT/Wr,603,5,44
Steelix TF+PsF/Eq,837,10,143
Cradily Ac+RT/GK,180,40,0
Giratina (Altered) (Shadow) DB+DC/SS,556,5,24
Seaking Pk+DR/IW,688,0,80
