Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,211,42,0
Lickilicky RO+BS/SB,570,7,25
Corviknight SdA+AC/Pbk,414,29,0
Tinkaton FW+GH/Bd,779,2,99
Corviknight (Shadow) SdA+AC/Pbk,476,29,0
Florges FW+CW/DV,451,11,0
Empoleon (Shadow) MSo+HC/DrlP,548,2,17
Virizion DK+LB/SSw,92,46,0
Empoleon MSo+HC/DrlP,621,11,43
Moltres (Galarian) SkP+Fl/BrB,424,2,0
Jellicent H+S/SB,364,29,0
Forretress VS+RT/ST,621,2,43
Zygarde (Complete Forme) DT+Cr/Eq,371,2,0
Feraligatr (Shadow) SC+HC/IB,314,6,0
Ninetales (Alolan) PS+WBI/CW,545,2,16
Forretress (Shadow) VS+RT/ST,663,2,58
Kingdra DB+S/Sw,326,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,424,33,0
Registeel LO+FC/FB,618,7,42
Dusknoir A+DyP/ShP,348,42,0
Lapras Psy+SpA/IB,354,38,0
Blastoise RO+HC/SkB,409,38,0
Dusknoir (Shadow) A+DyP/ShP,369,24,0
Talonflame I+Fl/BrB,556,2,20
Lapras (Shadow) Psy+SpA/IB,240,33,0
Malamar (Shadow) Psy+FoP/SP,350,15,0
Walrein (Shadow) PS+ISp/Eq,287,42,0
Dondozo W+S/O,337,20,0
Malamar Psy+FoP/SP,511,2,4
Regidrago DB+DrE/VG,271,24,0
Walrein PS+ISp/Eq,385,2,0
Giratina (Altered) DB+DC/SS,325,11,0
Bellibolt SkP+PbC/ZC,487,47,0
Annihilape LK+RF/CC,323,6,0
Talonflame (Shadow) I+Fl/BrB,757,73,91
Annihilape (Shadow) LK+RF/CC,397,46,0
Kingdra (Shadow) DB+S/Sw,313,6,0
Ninetales E+WBF/EB,169,37,0
Cresselia PC+GK/M,197,24,0
Milotic W+AT/Wr,286,42,0
Steelix TF+PsF/Eq,751,2,89
Cradily Ac+RT/GK,333,2,0
Giratina (Altered) (Shadow) DB+DC/SS,366,2,0
Seaking Pk+DR/IW,479,11,0
Swampert MS+HC/Eq,500,2,0
Feraligatr SC+HC/IB,481,11,0
Oranguru Cf+BrS/TBl,304,33,0
Runerigus SC+RT/SB,725,2,80
Steelix (Shadow) TF+PsF/Cr,661,2,57
Cradily (Shadow) Ac+RT/GK,388,2,0
Cresselia (Shadow) PC+GK/M,263,24,0
Ninetales (Shadow) E+WBF/EB,210,37,0
Ampharos (Shadow) VS+BrS/TBl,774,6,97
Clefable FW+MM/M,531,2,11
Milotic (Shadow) W+AT/Wr,309,42,0
Turtonator I+BrS/DC,587,2,31
Ampharos VS+BrS/TBl,440,15,0
Raikou (Shadow) TS+WC/AuS,661,6,57
Togekiss Pk+Psh/AuS,519,2,7
Hippowdon SdA+WBR/EP,573,2,26
Orthworm MSl+RT/Eq,655,38,55
Toucannon Pk+BBl/DrlP,355,24,0
Aromatisse FW+Psh/M,649,2,53
Golisopod FC+XS/AJ,432,2,0
Gyarados DB+AT/Tw,281,42,0
Toucannon (Shadow) Pk+BBl/DrlP,393,6,0
Hydreigon (Shadow) DB+BrS/Fl,193,46,0
Seismitoad MS+EP/IW,624,2,44
Hippowdon (Shadow) SdA+WBR/EP,531,2,11
Melmetal TS+DbI/DyP,709,2,74
Primarina W+DV/HC,458,42,0
Cobalion DK+SSw/SE,618,2,42
Guzzlord DT+BrS/DC,379,2,0
Samurott FC+HC/Mh,308,33,0
Tentacruel Ac+Sc/Pbk,601,7,36
Tentacruel (Shadow) Ac+Sc/Pbk,500,38,0
Blastoise (Shadow) RO+HC/IB,466,11,0
Sylveon FW+M/SB,528,2,10
Dudunsparce RO+BS/DR,579,29,28
Gyarados (Shadow) DB+AT/Tw,315,42,0
Aurorus PS+WBI/MeB,601,2,36
Dragalge DT+AT/O,340,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,519,2,7
Stunfisk TS+MB/D,757,2,91
Scizor (Shadow) BP+NS/TBl,757,6,91
Weezing (Galarian) FW+BrS/Sl,576,2,27
Goodra DB+AT/PW,291,15,0
Oinkologne (Female) MSl+BS/TBl,290,42,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,632,24,47
Gastrodon MSl+BS/EP,311,42,0
Kommo-o DT+ClS/UH,321,15,0
Ludicolo A+WBW/EB,330,42,0
Sandslash (Alolan) PS+IP/DR,598,2,35
Skeledirge I+TSo/SB,838,6,120
Swampert (Shadow) MS+HC/Eq,423,24,0
Aurorus (Shadow) PS+WBI/MeB,757,6,91
Cofagrigus SC+SB/DP,482,2,0
Crustle FC+XS/RW,514,2,5
Drapion PSt+Cr/AT,675,2,62
Samurott (Shadow) FC+HC/Mh,365,15,0
Drapion (Shadow) PSt+AT/Cr,522,2,8
Grumpig Psy+DyP/SB,336,42,0
Latias DB+MsB/AuS,345,33,0
Miltank RO+BS/IB,476,47,0
Stunfisk (Galarian) MS+RS/Eq,833,2,118
Articuno PS+IW/Hu,287,2,0
Politoed (Shadow) MS+WBW/Eq,456,2,0
Raikou TS+WC/AuS,680,24,64
Abomasnow (Shadow) PS+WBI/EB,341,6,0
Mandibuzz Sn+FoP/SB,434,7,0
Zapdos TS+DrlP/Tb,375,42,0
Kyurem DB+G/DC,272,24,0
Primeape KC+RF/CC,401,37,0
Grimmsnarl SkP+FoP/PR,485,33,0
Mewtwo (Armored) Cf+Pst/DyP,411,2,0
Bombirdier SkP+Fl/RT,414,2,0
Drifblim H+IW/SB,455,38,0
Grumpig (Shadow) Psy+DyP/SB,359,33,0
Nidoqueen MSl+PF/EP,514,2,5
Doublade SC+SSw/GB,470,42,0
Greedent MS+BS/TBl,265,33,0
Jirachi Cf+DD/AuS,403,33,0
Articuno (Shadow) PS+IW/Hu,337,2,0
Blaziken (Shadow) E+AuS/BB,556,6,20
Gourgeist (Super) I+SB/SeB,235,33,0
Politoed MS+WBW/Eq,406,2,0
Rapidash (Shadow) I+WC/DR,782,6,100
Primeape (Shadow) KC+RF/IP,536,6,13
Abomasnow PS+WBI/EB,297,6,0
Coalossal FS+RS/FmC,754,6,90
Crustle (Shadow) FC+XS/RW,666,6,59
Mantine WA+Tw/WP,318,29,0
Rapidash I+WC/DR,824,6,115
Trevenant (Shadow) SC+SB/SeB,321,6,0
Zapdos (Shadow) TS+DrlP/Tb,493,42,0
Drifblim (Shadow) H+SB/IW,211,24,0
Gourgeist (Average) I+SB/SeB,251,33,0
Gourgeist (Large) I+SB/SeB,243,33,0
Spiritomb SkP+SB/RT,579,11,28
Trevenant SC+SB/SeB,247,6,0
Nidoqueen (Shadow) MSl+PF/EP,689,6,67
Zeraora VS+PF/WC,709,6,74
Palossand A+SB/ST,445,42,0
Electrode (Hisuian) TS+WC/EB,408,6,0
Pelipper WA+WBW/Hu,225,24,0
Yveltal SkP+DP/ObW,386,20,0
Bronzong Cf+WBW/Pbk,548,2,17
Regirock LO+SE/FB,757,2,91
Slurpuff FW+EB/Ft,347,6,0
Tapu Fini WG+S/NM,672,2,61
Gliscor WA+Acr/NS,344,33,0
Greninja (Shadow) WSh+HC/NS,416,6,0
Hydreigon DB+BrS/DgP,343,24,0
Amoonguss (Shadow) A+FoP/GK,470,2,0
Pawmot TS+BkB/WC,703,6,72
Giratina (Origin) SC+SB/DgP,379,2,0
Latias (Shadow) DB+MsB/AuS,360,15,0
Lugia DT+A/Fl,350,29,0
Umbreon Sn+FoP/LR,479,7,0
