Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,262,34,0
Lickilicky RO+BS/SB,549,5,18
Corviknight SdA+AC/Pbk,360,39,0
Tinkaton FW+GH/Bd,213,18,0
Corviknight (Shadow) SdA+AC/Pbk,269,42,0
Florges FW+CW/DV,653,7,56
Empoleon (Shadow) MSo+HC/DrlP,287,2,0
Virizion DK+LB/SSw,333,10,0
Empoleon MSo+HC/DrlP,246,2,0
Moltres (Galarian) SkP+Fl/BrB,405,26,0
Jellicent H+S/SB,863,0,133
Forretress VS+RT/ST,309,4,0
Zygarde (Complete Forme) DT+Cr/Eq,666,7,61
Feraligatr (Shadow) SC+HC/IB,806,0,112
Ninetales (Alolan) PS+WBI/CW,436,22,0
Forretress (Shadow) VS+RT/ST,214,18,0
Kingdra DB+S/Sw,573,32,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,519,24,7
Registeel LO+FC/FB,194,42,0
Dusknoir A+DyP/ShP,369,26,0
Lapras Psy+SpA/IB,808,8,113
Blastoise RO+HC/SkB,825,8,119
Dusknoir (Shadow) A+DyP/ShP,669,16,62
Talonflame I+Fl/BrB,261,37,0
Lapras (Shadow) Psy+SpA/IB,825,0,119
Malamar (Shadow) Psy+FoP/SP,388,0,0
Walrein (Shadow) PS+ISp/Eq,806,0,112
Dondozo W+S/O,866,16,134
Malamar Psy+FoP/SP,363,26,0
Regidrago DB+DrE/VG,598,7,36
Walrein PS+ISp/Eq,833,0,122
Giratina (Altered) DB+DC/SS,568,7,25
Bellibolt SkP+PbC/ZC,576,13,28
Annihilape LK+RF/CC,353,2,0
Talonflame (Shadow) I+Fl/BrB,261,5,0
Annihilape (Shadow) LK+RF/CC,411,2,0
Kingdra (Shadow) DB+S/Sw,625,0,46
Ninetales E+WBF/EB,103,29,0
Cresselia PC+GK/M,487,9,0
Milotic W+AT/Wr,710,0,77
Steelix TF+PsF/Eq,707,3,76
Cradily Ac+RT/GK,327,26,0
Giratina (Altered) (Shadow) DB+DC/SS,373,26,0
Seaking Pk+DR/IW,751,0,92
Swampert MS+HC/Eq,808,2,113
Feraligatr SC+HC/IB,691,0,70
Oranguru Cf+BrS/TBl,595,7,35
Runerigus SC+RT/SB,800,8,110
