Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,385,16,0
Lickilicky RO+BS/SB,488,3,0
Corviknight SdA+AC/Pbk,626,9,40
Tinkaton FW+GH/Bd,146,3,0
Corviknight (Shadow) SdA+AC/Pbk,588,1,28
Florges FW+CW/DV,458,35,0
Empoleon (Shadow) MSo+HC/DrlP,170,19,0
Virizion DK+LB/SSw,588,0,28
Empoleon MSo+HC/DrlP,142,35,0
Moltres (Galarian) SkP+Fl/BrB,601,14,32
Jellicent H+S/SB,316,16,0
Forretress VS+RT/ST,374,1,0
Zygarde (Complete Forme) DT+Cr/Eq,689,24,60
Feraligatr (Shadow) SC+HC/IB,295,40,0
Ninetales (Alolan) PS+WBI/CW,484,6,0
Forretress (Shadow) VS+RT/ST,337,14,0
Kingdra DB+S/Sw,569,32,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,512,3,4
Registeel LO+FC/FB,223,14,0
Dusknoir A+DyP/ShP,462,16,0
Lapras Psy+SpA/IB,268,40,0
Blastoise RO+HC/SkB,337,16,0
Dusknoir (Shadow) A+DyP/ShP,487,0,0
Talonflame I+Fl/BrB,333,27,0
Lapras (Shadow) Psy+SpA/IB,313,8,0
Malamar (Shadow) Psy+FoP/SP,651,6,48
Walrein (Shadow) PS+ISp/Eq,392,40,0
Dondozo W+S/O,325,40,0
Malamar Psy+FoP/SP,447,38,0
Regidrago DB+DrE/VG,674,8,55
Walrein PS+ISp/Eq,427,0,0
Giratina (Altered) DB+DC/SS,610,0,35
Bellibolt SkP+PbC/ZC,582,3,26
Annihilape LK+RF/CC,392,40,0
Talonflame (Shadow) I+Fl/BrB,345,3,0
Annihilape (Shadow) LK+RF/CC,464,40,0
Kingdra (Shadow) DB+S/Sw,607,0,34
Ninetales E+WBF/EB,270,35,0
Cresselia PC+GK/M,566,4,21
Milotic W+AT/Wr,347,24,0
Steelix TF+PsF/Eq,582,1,26
Cradily Ac+RT/GK,416,16,0
Giratina (Altered) (Shadow) DB+DC/SS,740,16,76
Seaking Pk+DR/IW,470,40,0
Swampert MS+HC/Eq,463,8,0
Feraligatr SC+HC/IB,386,8,0
Oranguru Cf+BrS/TBl,556,1,18
Runerigus SC+RT/SB,677,6,56
Steelix (Shadow) TF+PsF/Cr,607,46,34
Cradily (Shadow) Ac+RT/GK,344,40,0
Cresselia (Shadow) PC+GK/M,490,17,0
Ninetales (Shadow) E+WBF/EB,311,19,0
Ampharos (Shadow) VS+BrS/TBl,518,0,6
Clefable FW+MM/M,65,40,0
Milotic (Shadow) W+AT/Wr,421,16,0
Turtonator I+BrS/DC,506,3,2
Ampharos VS+BrS/TBl,497,8,0
Raikou (Shadow) TS+WC/AuS,407,32,0
Togekiss Pk+Psh/AuS,531,0,10
Hippowdon SdA+WBR/EP,569,6,22
Orthworm MSl+RT/Eq,389,1,0
Toucannon Pk+BBl/DrlP,490,40,0
Aromatisse FW+Psh/M,436,19,0
Golisopod FC+XS/AJ,439,32,0
Gyarados DB+AT/Tw,670,0,54
Toucannon (Shadow) Pk+BBl/DrlP,500,32,0
Hydreigon (Shadow) DB+BrS/Fl,648,43,47
Seismitoad MS+EP/IW,434,8,0
Hippowdon (Shadow) SdA+WBR/EP,478,35,0
Melmetal TS+DbI/DyP,200,19,0
Primarina W+DV/HC,445,16,0
Cobalion DK+SSw/SE,361,35,0
Guzzlord DT+BrS/DC,734,1,74
Samurott FC+HC/Mh,265,40,0
Tentacruel Ac+Sc/Pbk,461,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,537,0,12
Blastoise (Shadow) RO+HC/IB,367,0,0
Sylveon FW+M/SB,434,19,0
Dudunsparce RO+BS/DR,442,32,0
Gyarados (Shadow) DB+AT/Tw,613,0,36
Aurorus PS+WBI/MeB,448,14,0
Dragalge DT+AT/O,740,0,76
Sandslash (Alolan) (Shadow) PS+IP/DR,351,30,0
Stunfisk TS+MB/D,686,6,59
Scizor (Shadow) BP+NS/TBl,270,3,0
Weezing (Galarian) FW+BrS/Sl,367,32,0
Goodra DB+AT/PW,762,8,83
Oinkologne (Female) MSl+BS/TBl,591,3,29
Weezing (Galarian) (Shadow) FW+BrS/Sl,411,32,0
Gastrodon MSl+BS/EP,433,24,0
Kommo-o DT+ClS/UH,772,0,86
Ludicolo A+WBW/EB,455,24,0
Sandslash (Alolan) PS+IP/DR,447,25,0
Skeledirge I+TSo/SB,444,3,0
Swampert (Shadow) MS+HC/Eq,344,32,0
Aurorus (Shadow) PS+WBI/MeB,441,3,0
Cofagrigus SC+SB/DP,399,11,0
Crustle FC+XS/RW,541,3,13
Drapion PSt+Cr/AT,547,1,15
Samurott (Shadow) FC+HC/Mh,325,40,0
Drapion (Shadow) PSt+AT/Cr,457,6,0
Grumpig Psy+DyP/SB,531,1,10
Latias DB+MsB/AuS,492,16,0
Miltank RO+BS/IB,544,3,14
Stunfisk (Galarian) MS+RS/Eq,460,30,0
Articuno PS+IW/Hu,512,3,4
Politoed (Shadow) MS+WBW/Eq,417,16,0
Raikou TS+WC/AuS,327,40,0
Abomasnow (Shadow) PS+WBI/EB,491,8,0
Mandibuzz Sn+FoP/SB,667,1,53
Zapdos TS+DrlP/Tb,645,0,46
Kyurem DB+G/DC,721,32,70
Primeape KC+RF/CC,479,32,0
Grimmsnarl SkP+FoP/PR,664,6,52
Mewtwo (Armored) Cf+Pst/DyP,500,17,0
Bombirdier SkP+Fl/RT,677,6,56
Drifblim H+IW/SB,667,8,53
Grumpig (Shadow) Psy+DyP/SB,479,14,0
Nidoqueen MSl+PF/EP,626,0,40
Doublade SC+SSw/GB,218,27,0
Greedent MS+BS/TBl,534,19,11
