Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,244,13,0
Lickilicky RO+BS/SB,594,9,50
Corviknight SdA+AC/Pbk,422,21,0
Tinkaton FW+GH/Bd,382,26,0
Corviknight (Shadow) SdA+AC/Pbk,360,17,0
Florges FW+CW/DV,160,10,0
Empoleon (Shadow) MSo+HC/DrlP,664,10,87
Virizion DK+LB/SSw,459,5,0
Empoleon MSo+HC/DrlP,719,10,116
Moltres (Galarian) SkP+Fl/BrB,335,26,0
Jellicent H+S/SB,543,5,23
Forretress VS+RT/ST,645,9,77
Zygarde (Complete Forme) DT+Cr/Eq,433,26,0
Feraligatr (Shadow) SC+HC/IB,204,51,0
Ninetales (Alolan) PS+WBI/CW,69,19,0
Forretress (Shadow) VS+RT/ST,590,5,48
Kingdra DB+S/Sw,590,10,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,60,7,0
Registeel LO+FC/FB,617,9,62
Dusknoir A+DyP/ShP,537,26,20
Lapras Psy+SpA/IB,359,14,0
Blastoise RO+HC/SkB,560,5,32
Dusknoir (Shadow) A+DyP/ShP,583,22,44
Talonflame I+Fl/BrB,431,46,0
Lapras (Shadow) Psy+SpA/IB,140,31,0
Malamar (Shadow) Psy+FoP/SP,501,22,1
Walrein (Shadow) PS+ISp/Eq,142,19,0
Dondozo W+S/O,393,50,0
Malamar Psy+FoP/SP,553,38,28
Regidrago DB+DrE/VG,351,18,0
Walrein PS+ISp/Eq,125,19,0
Giratina (Altered) DB+DC/SS,465,26,0
Bellibolt SkP+PbC/ZC,744,1,129
Annihilape LK+RF/CC,480,14,0
Talonflame (Shadow) I+Fl/BrB,455,2,0
Annihilape (Shadow) LK+RF/CC,568,10,36
Kingdra (Shadow) DB+S/Sw,480,30,0
Ninetales E+WBF/EB,751,10,133
Cresselia PC+GK/M,377,5,0
Milotic W+AT/Wr,453,38,0
Steelix TF+PsF/Eq,740,29,127
Cradily Ac+RT/GK,607,5,57
Giratina (Altered) (Shadow) DB+DC/SS,274,75,0
Seaking Pk+DR/IW,377,2,0
Swampert MS+HC/Eq,483,14,0
Feraligatr SC+HC/IB,459,2,0
Oranguru Cf+BrS/TBl,428,38,0
Runerigus SC+RT/SB,464,38,0
Steelix (Shadow) TF+PsF/Cr,700,5,106
Cradily (Shadow) Ac+RT/GK,566,38,35
Cresselia (Shadow) PC+GK/M,364,26,0
Ninetales (Shadow) E+WBF/EB,719,10,116
Ampharos (Shadow) VS+BrS/TBl,687,10,99
Clefable FW+MM/M,324,26,0
Milotic (Shadow) W+AT/Wr,494,14,0
Turtonator I+BrS/DC,672,10,91
Ampharos VS+BrS/TBl,736,10,125
Raikou (Shadow) TS+WC/AuS,657,10,83
Togekiss Pk+Psh/AuS,244,38,0
Hippowdon SdA+WBR/EP,547,50,25
Orthworm MSl+RT/Eq,619,5,63
Toucannon Pk+BBl/DrlP,364,2,0
Aromatisse FW+Psh/M,320,14,0
Golisopod FC+XS/AJ,457,38,0
Gyarados DB+AT/Tw,221,55,0
Toucannon (Shadow) Pk+BBl/DrlP,342,10,0
Hydreigon (Shadow) DB+BrS/Fl,570,18,37
Seismitoad MS+EP/IW,217,10,0
Hippowdon (Shadow) SdA+WBR/EP,704,22,108
Melmetal TS+DbI/DyP,761,10,138
Primarina W+DV/HC,404,14,0
Cobalion DK+SSw/SE,560,38,32
Guzzlord DT+BrS/DC,530,34,16
Samurott FC+HC/Mh,507,34,4
Tentacruel Ac+Sc/Pbk,765,46,140
Tentacruel (Shadow) Ac+Sc/Pbk,729,10,121
Blastoise (Shadow) RO+HC/IB,460,14,0
Sylveon FW+M/SB,343,26,0
Dudunsparce RO+BS/DR,662,5,86
Gyarados (Shadow) DB+AT/Tw,253,55,0
Aurorus PS+WBI/MeB,116,39,0
Dragalge DT+AT/O,515,10,8
Sandslash (Alolan) (Shadow) PS+IP/DR,89,19,0
Stunfisk TS+MB/D,685,50,98
Scizor (Shadow) BP+NS/TBl,590,10,48
Weezing (Galarian) FW+BrS/Sl,589,34,47
Goodra DB+AT/PW,592,10,49
Oinkologne (Female) MSl+BS/TBl,585,5,45
Weezing (Galarian) (Shadow) FW+BrS/Sl,634,10,71
Gastrodon MSl+BS/EP,452,38,0
Kommo-o DT+ClS/UH,266,51,0
Ludicolo A+WBW/EB,413,50,0
Sandslash (Alolan) PS+IP/DR,89,39,0
Skeledirge I+TSo/SB,710,10,111
Swampert (Shadow) MS+HC/Eq,573,10,39
Aurorus (Shadow) PS+WBI/MeB,114,7,0
Cofagrigus SC+SB/DP,464,38,0
Crustle FC+XS/RW,558,38,31
Drapion PSt+Cr/AT,734,10,124
Samurott (Shadow) FC+HC/Mh,660,10,85
Drapion (Shadow) PSt+AT/Cr,698,10,105
Grumpig Psy+DyP/SB,459,38,0
Latias DB+MsB/AuS,602,10,54
Miltank RO+BS/IB,384,26,0
Stunfisk (Galarian) MS+RS/Eq,535,5,19
Articuno PS+IW/Hu,118,31,0
Politoed (Shadow) MS+WBW/Eq,560,26,32
Raikou TS+WC/AuS,736,10,125
Abomasnow (Shadow) PS+WBI/EB,133,7,0
Mandibuzz Sn+FoP/SB,379,0,0
Zapdos TS+DrlP/Tb,577,26,41
Kyurem DB+G/DC,247,51,0
Primeape KC+RF/CC,374,18,0
Grimmsnarl SkP+FoP/PR,229,10,0
Mewtwo (Armored) Cf+Pst/DyP,411,50,0
Bombirdier SkP+Fl/RT,407,26,0
Drifblim H+IW/SB,231,2,0
Grumpig (Shadow) Psy+DyP/SB,645,34,77
Nidoqueen MSl+PF/EP,666,10,88
Doublade SC+SSw/GB,695,10,103
Greedent MS+BS/TBl,484,5,0
Jirachi Cf+DD/AuS,681,10,96
Articuno (Shadow) PS+IW/Hu,159,31,0
Blaziken (Shadow) E+AuS/BB,721,6,117
Gourgeist (Super) I+SB/SeB,473,17,0
Politoed MS+WBW/Eq,534,5,18
Rapidash (Shadow) I+WC/DR,729,10,121
Primeape (Shadow) KC+RF/IP,217,19,0
Abomasnow PS+WBI/EB,136,19,0
Coalossal FS+RS/FmC,831,10,175
Crustle (Shadow) FC+XS/RW,636,10,72
Mantine WA+Tw/WP,318,38,0
Rapidash I+WC/DR,778,10,147
Trevenant (Shadow) SC+SB/SeB,497,22,0
Zapdos (Shadow) TS+DrlP/Tb,634,10,71
Drifblim (Shadow) H+SB/IW,270,2,0
Gourgeist (Average) I+SB/SeB,394,50,0
Gourgeist (Large) I+SB/SeB,493,17,0
Spiritomb SkP+SB/RT,638,10,73
Trevenant SC+SB/SeB,419,14,0
Nidoqueen (Shadow) MSl+PF/EP,619,10,63
Zeraora VS+PF/WC,916,10,220
Palossand A+SB/ST,480,50,0
Electrode (Hisuian) TS+WC/EB,700,22,106
Pelipper WA+WBW/Hu,383,26,0
Yveltal SkP+DP/ObW,353,50,0
Bronzong Cf+WBW/Pbk,518,5,10
Regirock LO+SE/FB,564,5,34
Slurpuff FW+EB/Ft,356,38,0
Tapu Fini WG+S/NM,315,38,0
Gliscor WA+Acr/NS,321,38,0
Greninja (Shadow) WSh+HC/NS,501,10,1
Hydreigon DB+BrS/DgP,410,6,0
Amoonguss (Shadow) A+FoP/GK,609,34,58
Pawmot TS+BkB/WC,577,10,41
Giratina (Origin) SC+SB/DgP,666,10,88
Latias (Shadow) DB+MsB/AuS,444,6,0
Lugia DT+A/Fl,283,38,0
Umbreon Sn+FoP/LR,640,9,74
Bellossom (Shadow) Ac+LB/DG,429,14,0
Genesect (Shock) FC+XS/TBS,581,22,43
Gourgeist (Small) I+SB/SeB,429,50,0
Machamp (Shadow) KC+CrC/RS,596,10,51
Magnezone VS+WC/MrS,880,10,201
Conkeldurr (Shadow) FPm+DyP/BrS,547,10,25
Regice LO+T/Bl,125,43,0
Registeel (Shadow) LO+FB/ZC,717,5,115
Oinkologne MSl+BS/TBl,524,5,13
Golurk (Shadow) A+ShP/DyP,640,10,74
Starmie (Shadow) Psy+AJ/PG,621,10,64
Typhlosion I+BB/TP,738,10,126
Dodrio Pk+DrlP/BrB,446,2,0
Genesect (Burn) FC+XS/TBB,581,22,43
Perrserker SC+CC/FoP,761,10,138
Solrock Psy+WBF/RS,750,10,132
