Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,582,6,33
Lickilicky RO+BS/SB,454,24,0
Corviknight SdA+AC/Pbk,567,4,27
Tinkaton FW+GH/Bd,387,12,0
Corviknight (Shadow) SdA+AC/Pbk,630,8,52
Florges FW+CW/DV,562,0,25
Empoleon (Shadow) MSo+HC/DrlP,291,20,0
Virizion DK+LB/SSw,580,24,32
Empoleon MSo+HC/DrlP,370,10,0
Moltres (Galarian) SkP+Fl/BrB,770,16,108
Jellicent H+S/SB,303,24,0
Forretress VS+RT/ST,309,6,0
Zygarde (Complete Forme) DT+Cr/Eq,875,0,150
Feraligatr (Shadow) SC+HC/IB,481,6,0
Ninetales (Alolan) PS+WBI/CW,622,32,49
Forretress (Shadow) VS+RT/ST,297,6,0
Kingdra DB+S/Sw,582,0,33
Ninetales (Alolan) (Shadow) PS+WBI/CW,592,12,37
Registeel LO+FC/FB,350,18,0
Dusknoir A+DyP/ShP,502,0,1
Lapras Psy+SpA/IB,266,34,0
Blastoise RO+HC/SkB,307,24,0
Dusknoir (Shadow) A+DyP/ShP,386,16,0
Talonflame I+Fl/BrB,507,14,3
Lapras (Shadow) Psy+SpA/IB,225,52,0
Malamar (Shadow) Psy+FoP/SP,430,40,0
Walrein (Shadow) PS+ISp/Eq,482,2,0
Dondozo W+S/O,372,40,0
Malamar Psy+FoP/SP,361,40,0
Regidrago DB+DrE/VG,617,24,47
Walrein PS+ISp/Eq,370,2,0
Giratina (Altered) DB+DC/SS,622,0,49
Bellibolt SkP+PbC/ZC,425,16,0
Annihilape LK+RF/CC,328,40,0
Talonflame (Shadow) I+Fl/BrB,735,6,94
Annihilape (Shadow) LK+RF/CC,389,40,0
Kingdra (Shadow) DB+S/Sw,647,0,59
Ninetales E+WBF/EB,402,12,0
Cresselia PC+GK/M,365,6,0
Milotic W+AT/Wr,432,0,0
Steelix TF+PsF/Eq,337,38,0
Cradily Ac+RT/GK,580,0,32
Giratina (Altered) (Shadow) DB+DC/SS,810,16,124
Seaking Pk+DR/IW,450,40,0
Swampert MS+HC/Eq,635,0,54
Feraligatr SC+HC/IB,399,40,0
Oranguru Cf+BrS/TBl,565,6,26
Runerigus SC+RT/SB,615,0,46
Steelix (Shadow) TF+PsF/Cr,426,38,0
Cradily (Shadow) Ac+RT/GK,463,32,0
Cresselia (Shadow) PC+GK/M,427,8,0
Ninetales (Shadow) E+WBF/EB,446,4,0
Ampharos (Shadow) VS+BrS/TBl,180,40,0
