Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,426,28,0
Corviknight SdA+AC/IH,297,10,0
Snorlax (Shadow) Psy+BS/Eq,479,9,0
Corviknight (Shadow) SdA+AC/Pbk,132,45,0
Melmetal TS+DbI/DyP,315,9,0
Virizion DK+LB/SSw,618,1,30
Zygarde (Complete Forme) DT+Cr/Bd,645,1,37
Empoleon MSo+HC/DrlP,357,0,0
Empoleon (Shadow) MSo+HC/DrlP,300,4,0
Mimikyu SC+SS/PR,111,16,0
Snorlax Psy+BS/Eq,369,24,0
Florges FW+CW/DV,657,0,40
Moltres (Galarian) SkP+Fl/BrB,665,1,42
Feraligatr (Shadow) SC+HC/IB,254,40,0
Feraligatr SC+HC/IB,358,16,0
Jellicent H+S/SB,257,40,0
Giratina (Altered) DB+AP/ShF,465,13,0
Cramorant Pk+Dve/Fl,261,40,0
Guzzlord DT+BrS/SlB,688,1,48
Skeledirge I+TSo/SB,75,12,0
Rillaboom Scr+DrB/EP,838,0,86
Lapras Psy+SpA/IB,511,8,3
Lapras (Shadow) Psy+SpA/IB,426,36,0
Dusknoir A+DyP/ShP,474,1,0
Ninetales (Alolan) PS+WBI/CW,732,0,59
Dondozo W+S/O,292,9,0
Dusknoir (Shadow) A+DyP/ShP,180,44,0
Registeel LO+FC/FB,423,25,0
Blastoise Bi+HC/SkB,484,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,708,0,53
Forretress VS+RT/ST,401,0,0
Giratina (Altered) (Shadow) DB+AP/SS,641,1,36
Regidrago DB+DrE/VG,629,1,33
Ninetales E+WBF/EB,103,24,0
Cresselia PC+GK/M,759,0,66
Muk (Alolan) PJ+BrS/IP,645,0,37
Clefable FW+MM/DK,712,0,54
Talonflame I+Fl/BrB,208,12,0
Forretress (Shadow) VS+RT/ST,331,1,0
Walrein PS+ISp/Eq,511,0,3
Walrein (Shadow) PS+ISp/Eq,475,28,0
Deoxys (Defense) LK+PB/Tb,661,5,41
Runerigus SC+RT/SB,759,5,66
Steelix TF+PsF/Eq,389,22,0
Seaking Pk+DR/IW,543,13,11
Cresselia (Shadow) PC+GK/M,755,5,65
Steelix (Shadow) TF+PsF/Cr,395,2,0
Swampert MS+HC/Eq,602,1,26
Toucannon Pk+BBl/DrlP,191,40,0
Milotic (Shadow) W+AT/Wr,307,0,0
Primarina W+HC/M,390,12,0
Ampharos VS+BrS/TBl,582,1,21
Cradily (Shadow) Ac+RT/GK,917,0,106
Malamar (Shadow) Psy+FoP/SP,846,80,88
Ampharos (Shadow) VS+BrS/TBl,437,12,0
Talonflame (Shadow) I+Fl/BrB,80,12,0
Bellibolt SkP+PbC/ZC,460,21,0
Seismitoad MS+EP/IW,716,25,55
Annihilape LK+RF/IP,339,16,0
Miltank RO+BS/HH,559,0,15
Togekiss Pk+Psh/AuS,489,12,0
Malamar Psy+SP/FoP,838,0,86
Toucannon (Shadow) Pk+BBl/DrlP,493,0,0
Ninetales (Shadow) E+WBF/EB,103,24,0
Samurott FC+HC/Mh,503,13,1
Kingdra DB+S/Sw,566,1,17
Gyarados (Shadow) DB+AT/Tw,582,1,21
Muk (Alolan) (Shadow) PJ+BrS/IP,657,1,40
Golisopod FC+XS/AJ,523,25,6
Turtonator I+BrS/DC,137,21,0
Milotic W+AT/Wr,371,40,0
Bombirdier SkP+Fl/DR,665,1,42
Kingdra (Shadow) DB+S/Sw,519,1,5
Annihilape (Shadow) LK+RF/IP,113,40,0
Gyarados DB+AT/Tw,493,13,0
Oranguru Cf+BrS/TBl,700,1,51
Oinkologne (Female) TD+BS/TBl,598,0,25
Cradily Ac+RT/GK,901,1,102
Articuno PS+IW/Hu,387,28,0
Orthworm MSl+IH/RT,311,21,0
Piloswine (Shadow) PS+ISp/HH,838,0,86
Aromatisse FW+M/Psh,637,0,35
Tentacruel Ac+Sc/Pbk,423,28,0
Blastoise (Shadow) Bi+HC/SkB,364,24,0
Cofagrigus SC+SB/EB,341,12,0
Politoed (Shadow) MS+WBW/Eq,450,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,40,0
Genesect (Shock) FC+MgB/TBS,354,12,0
Swampert (Shadow) MS+HC/Eq,412,12,0
Drapion PSt+Cr/AT,685,1,47
Hippowdon (Shadow) SdA+WBR/EP,241,48,0
Piloswine PS+ISp/HH,838,0,86
Raikou (Shadow) TS+WC/AuS,268,40,0
Cobalion DK+SSw/SE,191,9,0
Doublade SC+SSw/IH,233,32,0
Hippowdon SdA+WBR/EP,531,1,8
Zapdos TS+DrlP/Tb,151,48,0
Gastrodon MSl+BS/EP,606,9,27
Samurott (Shadow) FC+HC/Mh,405,4,0
Lickilicky RO+BS/SB,582,0,21
Sandslash (Alolan) PS+IP/DR,633,0,34
Sylveon FW+DK/SB,578,0,20
Charizard DB+BB/AC,155,52,0
Cofagrigus (Shadow) SC+SB/EB,471,1,0
Crustle FC+XS/RW,838,0,86
Kyurem DB+G/DC,838,0,86
Greninja (Shadow) WSh+HC/BrS,423,32,0
Grumpig Psy+DyP/SB,582,12,21
Grumpig (Shadow) Psy+DyP/SB,838,0,86
Aurorus PS+WBI/MeB,775,0,70
Zapdos (Shadow) TS+DrlP/Tb,401,0,0
Ludicolo A+WBW/EB,555,1,14
Politoed MS+WBW/Eq,403,25,0
Raikou TS+WC/AuS,201,40,0
Slurpuff FW+DK/EB,657,0,40
Weezing (Galarian) (Shadow) FW+BrS/Sl,708,0,53
Articuno (Shadow) PS+IW/Hu,437,28,0
Kommo-o DT+ClS/UH,622,1,31
Umbreon Sn+DP/LR,637,0,35
Weezing (Galarian) FW+BrS/Sl,531,0,8
Latias DB+MsB/AuS,838,0,86
Mewtwo (Armored) Cf+Pst/DyP,807,1,78
Nidoqueen MSl+PF/EP,688,1,48
Rapidash (Shadow) I+WC/DR,137,12,0
Charizard (Shadow) DB+BB/AC,155,52,0
Hydreigon (Shadow) DB+BrS/Fl,527,0,7
Sandslash (Alolan) (Shadow) PS+IP/DR,539,0,10
Stunfisk (Galarian) MS+RS/Eq,221,13,0
Dragalge DT+AT/O,712,1,54
Rapidash I+WC/DR,241,12,0
Mantine WA+Tw/WP,469,26,0
Stunfisk TS+MB/D,681,1,46
Genesect (Chill) FC+MgB/TBC,500,0,0
Abomasnow (Shadow) PS+WBI/EB,708,0,53
Flamigo Pk+UH/BrB,128,40,0
