Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,181,75,0
Lickilicky RO+BS/SB,691,0,65
Corviknight SdA+AC/Pbk,414,70,0
Tinkaton FW+GH/Bd,579,0,27
Corviknight (Shadow) SdA+AC/Pbk,474,70,0
Florges FW+CW/DV,472,75,0
Empoleon (Shadow) MSo+HC/DrlP,614,0,39
Virizion DK+LB/SSw,314,20,0
Empoleon MSo+HC/DrlP,661,0,55
Moltres (Galarian) SkP+Fl/BrB,585,75,29
Jellicent H+S/SB,431,75,0
Forretress VS+RT/ST,334,50,0
Zygarde (Complete Forme) DT+Cr/Eq,420,30,0
Feraligatr (Shadow) SC+HC/IB,526,0,9
Ninetales (Alolan) PS+WBI/CW,552,0,18
Forretress (Shadow) VS+RT/ST,374,50,0
Kingdra DB+S/Sw,526,0,9
Ninetales (Alolan) (Shadow) PS+WBI/CW,576,0,26
Registeel LO+FC/FB,500,0,0
Dusknoir A+DyP/ShP,411,55,0
Lapras Psy+SpA/IB,552,0,18
Blastoise RO+HC/SkB,582,0,28
Dusknoir (Shadow) A+DyP/ShP,441,35,0
Talonflame I+Fl/BrB,620,0,41
Lapras (Shadow) Psy+SpA/IB,435,75,0
Malamar (Shadow) Psy+FoP/SP,388,55,0
Walrein (Shadow) PS+ISp/Eq,547,60,16
Dondozo W+S/O,567,0,23
Malamar Psy+FoP/SP,344,55,0
Regidrago DB+DrE/VG,700,0,68
Walrein PS+ISp/Eq,579,0,27
Giratina (Altered) DB+DC/SS,448,5,0
Bellibolt SkP+PbC/ZC,465,20,0
Annihilape LK+RF/CC,320,55,0
Talonflame (Shadow) I+Fl/BrB,552,0,18
Annihilape (Shadow) LK+RF/CC,60,25,0
Kingdra (Shadow) DB+S/Sw,418,50,0
Ninetales E+WBF/EB,330,15,0
Cresselia PC+GK/M,694,0,66
Milotic W+AT/Wr,502,0,1
Steelix TF+PsF/Eq,564,0,22
Cradily Ac+RT/GK,802,0,103
Giratina (Altered) (Shadow) DB+DC/SS,423,50,0
Seaking Pk+DR/IW,626,0,43
Swampert MS+HC/Eq,341,25,0
Feraligatr SC+HC/IB,614,10,39
Oranguru Cf+BrS/TBl,697,0,67
Runerigus SC+RT/SB,348,10,0
Steelix (Shadow) TF+PsF/Cr,620,0,41
Cradily (Shadow) Ac+RT/GK,714,0,73
Cresselia (Shadow) PC+GK/M,570,70,24
Ninetales (Shadow) E+WBF/EB,100,75,0
Ampharos (Shadow) VS+BrS/TBl,437,60,0
Clefable FW+MM/M,632,0,45
Milotic (Shadow) W+AT/Wr,588,20,30
Turtonator I+BrS/DC,352,35,0
Ampharos VS+BrS/TBl,517,0,6
Raikou (Shadow) TS+WC/AuS,102,75,0
Togekiss Pk+Psh/AuS,579,0,27
Hippowdon SdA+WBR/EP,326,45,0
Orthworm MSl+RT/Eq,396,60,0
Toucannon Pk+BBl/DrlP,550,0,17
Aromatisse FW+Psh/M,655,0,53
Golisopod FC+XS/AJ,688,0,64
Gyarados DB+AT/Tw,729,0,78
Toucannon (Shadow) Pk+BBl/DrlP,708,15,71
Hydreigon (Shadow) DB+BrS/Fl,602,0,35
Seismitoad MS+EP/IW,320,25,0
Hippowdon (Shadow) SdA+WBR/EP,358,25,0
Melmetal TS+DbI/DyP,481,50,0
Primarina W+DV/HC,691,0,65
Cobalion DK+SSw/SE,438,20,0
Guzzlord DT+BrS/DC,644,0,49
Samurott FC+HC/Mh,652,0,52
Tentacruel Ac+Sc/Pbk,626,0,43
Tentacruel (Shadow) Ac+Sc/Pbk,597,55,33
Blastoise (Shadow) RO+HC/IB,626,30,43
Sylveon FW+M/SB,366,75,0
Dudunsparce RO+BS/DR,517,0,6
Gyarados (Shadow) DB+AT/Tw,602,0,35
Aurorus PS+WBI/MeB,655,0,53
Dragalge DT+AT/O,496,75,0
Sandslash (Alolan) (Shadow) PS+IP/DR,705,0,70
Stunfisk TS+MB/D,280,60,0
Scizor (Shadow) BP+NS/TBl,641,20,48
Weezing (Galarian) FW+BrS/Sl,591,0,31
Goodra DB+AT/PW,664,0,56
Oinkologne (Female) MSl+BS/TBl,416,75,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,532,0,11
Gastrodon MSl+BS/EP,297,15,0
Kommo-o DT+ClS/UH,412,70,0
Ludicolo A+WBW/EB,511,0,4
Sandslash (Alolan) PS+IP/DR,776,0,94
Skeledirge I+TSo/SB,88,75,0
Swampert (Shadow) MS+HC/Eq,389,25,0
Aurorus (Shadow) PS+WBI/MeB,738,0,81
Cofagrigus SC+SB/DP,502,0,1
Crustle FC+XS/RW,655,0,53
Drapion PSt+Cr/AT,629,0,44
Samurott (Shadow) FC+HC/Mh,605,0,36
Drapion (Shadow) PSt+AT/Cr,558,0,20
Grumpig Psy+DyP/SB,347,75,0
Latias DB+MsB/AuS,316,50,0
Miltank RO+BS/IB,726,0,77
Stunfisk (Galarian) MS+RS/Eq,394,75,0
Articuno PS+IW/Hu,702,0,69
Politoed (Shadow) MS+WBW/Eq,87,75,0
Raikou TS+WC/AuS,403,35,0
Abomasnow (Shadow) PS+WBI/EB,738,0,81
Mandibuzz Sn+FoP/SB,679,0,61
Zapdos TS+DrlP/Tb,463,75,0
Kyurem DB+G/DC,532,0,11
Primeape KC+RF/CC,391,30,0
Grimmsnarl SkP+FoP/PR,410,35,0
Mewtwo (Armored) Cf+Pst/DyP,514,0,5
Bombirdier SkP+Fl/RT,493,75,0
Drifblim H+IW/SB,450,75,0
Grumpig (Shadow) Psy+DyP/SB,356,15,0
Nidoqueen MSl+PF/EP,80,60,0
Doublade SC+SSw/GB,383,30,0
Greedent MS+BS/TBl,552,0,18
Jirachi Cf+DD/AuS,517,0,6
Articuno (Shadow) PS+IW/Hu,600,0,34
Blaziken (Shadow) E+AuS/BB,71,25,0
Gourgeist (Super) I+SB/SeB,255,45,0
Politoed MS+WBW/Eq,442,35,0
Rapidash (Shadow) I+WC/DR,93,55,0
Primeape (Shadow) KC+RF/IP,98,60,0
Abomasnow PS+WBI/EB,700,0,68
Coalossal FS+RS/FmC,351,60,0
Crustle (Shadow) FC+XS/RW,430,70,0
Mantine WA+Tw/WP,797,0,101
Rapidash I+WC/DR,400,5,0
Trevenant (Shadow) SC+SB/SeB,318,35,0
Zapdos (Shadow) TS+DrlP/Tb,655,25,53
Drifblim (Shadow) H+SB/IW,658,15,54
Gourgeist (Average) I+SB/SeB,278,45,0
Gourgeist (Large) I+SB/SeB,265,45,0
Spiritomb SkP+SB/RT,444,65,0
Trevenant SC+SB/SeB,285,35,0
Nidoqueen (Shadow) MSl+PF/EP,80,65,0
Zeraora VS+PF/WC,445,35,0
Palossand A+SB/ST,194,25,0
Electrode (Hisuian) TS+WC/EB,415,60,0
Pelipper WA+WBW/Hu,726,0,77
Yveltal SkP+DP/ObW,632,0,45
Bronzong Cf+WBW/Pbk,694,0,66
Regirock LO+SE/FB,435,75,0
Slurpuff FW+EB/Ft,502,0,1
Tapu Fini WG+S/NM,626,65,43
Gliscor WA+Acr/NS,505,0,2
Greninja (Shadow) WSh+HC/NS,582,0,28
Hydreigon DB+BrS/DgP,644,0,49
Amoonguss (Shadow) A+FoP/GK,429,10,0
Pawmot TS+BkB/WC,104,75,0
Giratina (Origin) SC+SB/DgP,266,75,0
Latias (Shadow) DB+MsB/AuS,312,5,0
Lugia DT+A/Fl,767,0,91
Umbreon Sn+FoP/LR,694,0,66
Bellossom (Shadow) Ac+LB/DG,638,0,47
Genesect (Shock) FC+XS/TBS,496,65,0
Gourgeist (Small) I+SB/SeB,302,45,0
Machamp (Shadow) KC+CrC/RS,83,50,0
Magnezone VS+WC/MrS,667,0,57
Conkeldurr (Shadow) FPm+DyP/BrS,75,45,0
Regice LO+T/Bl,652,0,52
Registeel (Shadow) LO+FB/ZC,425,75,0
Oinkologne MSl+BS/TBl,460,65,0
Golurk (Shadow) A+ShP/DyP,246,20,0
Starmie (Shadow) Psy+AJ/PG,538,0,13
Typhlosion I+BB/TP,89,50,0
Dodrio Pk+DrlP/BrB,711,0,72
Genesect (Burn) FC+XS/TBB,476,40,0
Perrserker SC+CC/FoP,655,0,53
Solrock Psy+WBF/RS,505,0,2
Electivire TS+WC/IP,471,25,0
Gogoat VW+LB/RS,673,0,59
Lucario FPm+AuS/SB,89,50,0
Toedscruel MSl+SeB/EP,310,45,0
Typhlosion (Shadow) I+BB/TP,89,50,0
Blaziken E+AuS/BB,100,70,0
Magnezone (Shadow) VS+WC/MrS,594,0,32
Cofagrigus (Shadow) SC+SB/DP,392,35,0
