Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,285,14,0
Lickilicky RO+BS/SB,142,4,0
Corviknight SdA+AC/Pbk,571,11,39
Tinkaton FW+GH/Bd,398,30,0
Corviknight (Shadow) SdA+AC/Pbk,432,4,0
Florges FW+CW/DV,416,30,0
Empoleon (Shadow) MSo+HC/DrlP,501,9,1
Virizion DK+LB/SSw,709,11,114
Empoleon MSo+HC/DrlP,577,22,42
Moltres (Galarian) SkP+Fl/BrB,268,4,0
Jellicent H+S/SB,604,9,57
Forretress VS+RT/ST,392,4,0
Zygarde (Complete Forme) DT+Cr/Eq,520,6,11
Feraligatr (Shadow) SC+HC/IB,179,41,0
Ninetales (Alolan) PS+WBI/CW,136,41,0
Forretress (Shadow) VS+RT/ST,466,9,0
Kingdra DB+S/Sw,512,30,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,136,28,0
Registeel LO+FC/FB,691,6,104
Dusknoir A+DyP/ShP,436,1,0
Lapras Psy+SpA/IB,331,4,0
Blastoise RO+HC/SkB,424,30,0
Dusknoir (Shadow) A+DyP/ShP,500,1,0
Talonflame I+Fl/BrB,330,14,0
Lapras (Shadow) Psy+SpA/IB,406,4,0
Malamar (Shadow) Psy+FoP/SP,177,46,0
Walrein (Shadow) PS+ISp/Eq,160,46,0
Dondozo W+S/O,374,30,0
Malamar Psy+FoP/SP,158,54,0
Regidrago DB+DrE/VG,451,17,0
Walrein PS+ISp/Eq,125,41,0
Giratina (Altered) DB+DC/SS,814,9,171
Bellibolt SkP+PbC/ZC,385,30,0
Annihilape LK+RF/CC,718,9,119
Talonflame (Shadow) I+Fl/BrB,380,14,0
Annihilape (Shadow) LK+RF/CC,672,1,94
Kingdra (Shadow) DB+S/Sw,339,1,0
Ninetales E+WBF/EB,474,43,0
Cresselia PC+GK/M,637,56,75
Milotic W+AT/Wr,441,43,0
Steelix TF+PsF/Eq,156,80,0
Cradily Ac+RT/GK,480,6,0
Giratina (Altered) (Shadow) DB+DC/SS,768,9,146
Seaking Pk+DR/IW,424,43,0
Swampert MS+HC/Eq,494,22,0
Feraligatr SC+HC/IB,311,14,0
Oranguru Cf+BrS/TBl,269,43,0
Runerigus SC+RT/SB,689,9,103
Steelix (Shadow) TF+PsF/Cr,374,4,0
Cradily (Shadow) Ac+RT/GK,369,4,0
Cresselia (Shadow) PC+GK/M,865,9,199
Ninetales (Shadow) E+WBF/EB,650,9,82
Ampharos (Shadow) VS+BrS/TBl,189,46,0
Clefable FW+MM/M,447,30,0
Milotic (Shadow) W+AT/Wr,500,30,0
Turtonator I+BrS/DC,457,17,0
Ampharos VS+BrS/TBl,168,46,0
Raikou (Shadow) TS+WC/AuS,211,41,0
Togekiss Pk+Psh/AuS,591,22,50
Hippowdon SdA+WBR/EP,434,17,0
Orthworm MSl+RT/Eq,632,6,72
Toucannon Pk+BBl/DrlP,103,54,0
Aromatisse FW+Psh/M,492,43,0
Golisopod FC+XS/AJ,689,35,103
Gyarados DB+AT/Tw,613,9,62
Toucannon (Shadow) Pk+BBl/DrlP,91,41,0
Hydreigon (Shadow) DB+BrS/Fl,123,28,0
Seismitoad MS+EP/IW,383,43,0
Hippowdon (Shadow) SdA+WBR/EP,643,22,78
Melmetal TS+DbI/DyP,473,17,0
Primarina W+DV/HC,321,1,0
Cobalion DK+SSw/SE,586,11,47
Guzzlord DT+BrS/DC,259,17,0
Samurott FC+HC/Mh,676,9,96
Tentacruel Ac+Sc/Pbk,393,17,0
Tentacruel (Shadow) Ac+Sc/Pbk,464,17,0
Blastoise (Shadow) RO+HC/IB,457,4,0
Sylveon FW+M/SB,434,4,0
Dudunsparce RO+BS/DR,334,32,0
Gyarados (Shadow) DB+AT/Tw,580,9,44
Aurorus PS+WBI/MeB,133,41,0
Dragalge DT+AT/O,431,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,175,46,0
Stunfisk TS+MB/D,364,17,0
Scizor (Shadow) BP+NS/TBl,233,41,0
Weezing (Galarian) FW+BrS/Sl,445,4,0
Goodra DB+AT/PW,453,17,0
Oinkologne (Female) MSl+BS/TBl,386,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,579,9,43
Gastrodon MSl+BS/EP,750,11,136
Kommo-o DT+ClS/UH,291,1,0
Ludicolo A+WBW/EB,440,4,0
Sandslash (Alolan) PS+IP/DR,132,41,0
Skeledirge I+TSo/SB,472,14,0
Swampert (Shadow) MS+HC/Eq,663,9,89
Aurorus (Shadow) PS+WBI/MeB,128,33,0
Cofagrigus SC+SB/DP,689,9,103
Crustle FC+XS/RW,163,54,0
Drapion PSt+Cr/AT,287,17,0
Samurott (Shadow) FC+HC/Mh,628,9,70
Drapion (Shadow) PSt+AT/Cr,349,17,0
Grumpig Psy+DyP/SB,729,9,125
Latias DB+MsB/AuS,768,9,146
Miltank RO+BS/IB,157,17,0
Stunfisk (Galarian) MS+RS/Eq,380,30,0
Articuno PS+IW/Hu,337,4,0
Politoed (Shadow) MS+WBW/Eq,579,22,43
Raikou TS+WC/AuS,188,41,0
Abomasnow (Shadow) PS+WBI/EB,150,28,0
Mandibuzz Sn+FoP/SB,209,30,0
Zapdos TS+DrlP/Tb,355,1,0
Kyurem DB+G/DC,181,54,0
Primeape KC+RF/CC,713,9,116
Grimmsnarl SkP+FoP/PR,140,54,0
Mewtwo (Armored) Cf+Pst/DyP,766,9,145
Bombirdier SkP+Fl/RT,286,4,0
Drifblim H+IW/SB,500,9,0
Grumpig (Shadow) Psy+DyP/SB,674,14,95
Nidoqueen MSl+PF/EP,647,11,80
Doublade SC+SSw/GB,441,1,0
Greedent MS+BS/TBl,313,0,0
Jirachi Cf+DD/AuS,733,9,127
Articuno (Shadow) PS+IW/Hu,409,4,0
Blaziken (Shadow) E+AuS/BB,253,41,0
Gourgeist (Super) I+SB/SeB,731,9,126
Politoed MS+WBW/Eq,464,43,0
Rapidash (Shadow) I+WC/DR,251,59,0
Primeape (Shadow) KC+RF/IP,658,9,86
Abomasnow PS+WBI/EB,117,28,0
Coalossal FS+RS/FmC,302,4,0
Crustle (Shadow) FC+XS/RW,316,1,0
Mantine WA+Tw/WP,426,43,0
Rapidash I+WC/DR,351,14,0
Trevenant (Shadow) SC+SB/SeB,527,1,15
Zapdos (Shadow) TS+DrlP/Tb,241,41,0
Drifblim (Shadow) H+SB/IW,393,1,0
Gourgeist (Average) I+SB/SeB,729,9,125
Gourgeist (Large) I+SB/SeB,731,9,126
Spiritomb SkP+SB/RT,437,9,0
Trevenant SC+SB/SeB,573,14,40
Nidoqueen (Shadow) MSl+PF/EP,643,22,78
