Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,515,0,5
Lickilicky RO+BS/SB,540,17,13
Corviknight SdA+AC/Pbk,518,2,6
Tinkaton FW+GH/Bd,137,41,0
Corviknight (Shadow) SdA+AC/Pbk,432,41,0
Florges FW+CW/DV,569,1,22
Empoleon (Shadow) MSo+HC/DrlP,161,40,0
Virizion DK+LB/SSw,619,0,38
Empoleon MSo+HC/DrlP,465,2,0
Moltres (Galarian) SkP+Fl/BrB,657,1,50
Jellicent H+S/SB,669,1,54
Forretress VS+RT/ST,594,1,30
Zygarde (Complete Forme) DT+Cr/Eq,581,26,26
Feraligatr (Shadow) SC+HC/IB,531,1,10
Ninetales (Alolan) PS+WBI/CW,174,32,0
Forretress (Shadow) VS+RT/ST,515,1,5
Kingdra DB+S/Sw,369,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,202,32,0
Registeel LO+FC/FB,361,2,0
Dusknoir A+DyP/ShP,845,1,110
Lapras Psy+SpA/IB,344,16,0
Blastoise RO+HC/SkB,301,0,0
Dusknoir (Shadow) A+DyP/ShP,726,1,72
Talonflame I+Fl/BrB,682,0,58
Lapras (Shadow) Psy+SpA/IB,385,8,0
Malamar (Shadow) Psy+FoP/SP,380,0,0
Walrein (Shadow) PS+ISp/Eq,227,40,0
Dondozo W+S/O,467,2,0
Malamar Psy+FoP/SP,327,0,0
Regidrago DB+DrE/VG,347,8,0
Walrein PS+ISp/Eq,177,40,0
Giratina (Altered) DB+DC/SS,296,9,0
Bellibolt SkP+PbC/ZC,322,17,0
Annihilape LK+RF/CC,334,40,0
Talonflame (Shadow) I+Fl/BrB,632,0,42
Annihilape (Shadow) LK+RF/CC,650,0,48
Kingdra (Shadow) DB+S/Sw,264,40,0
Ninetales E+WBF/EB,606,1,34
Cresselia PC+GK/M,619,2,38
Milotic W+AT/Wr,506,1,2
Steelix TF+PsF/Eq,113,41,0
Cradily Ac+RT/GK,422,1,0
Giratina (Altered) (Shadow) DB+DC/SS,682,1,58
Seaking Pk+DR/IW,701,1,64
Swampert MS+HC/Eq,628,1,41
Feraligatr SC+HC/IB,591,1,29
Oranguru Cf+BrS/TBl,515,9,5
Runerigus SC+RT/SB,578,25,25
Steelix (Shadow) TF+PsF/Cr,193,1,0
Cradily (Shadow) Ac+RT/GK,732,1,74
Cresselia (Shadow) PC+GK/M,641,26,45
Ninetales (Shadow) E+WBF/EB,531,16,10
Ampharos (Shadow) VS+BrS/TBl,180,40,0
Clefable FW+MM/M,525,1,8
Milotic (Shadow) W+AT/Wr,350,0,0
Turtonator I+BrS/DC,635,1,43
Ampharos VS+BrS/TBl,301,0,0
Raikou (Shadow) TS+WC/AuS,182,32,0
Togekiss Pk+Psh/AuS,238,40,0
Hippowdon SdA+WBR/EP,635,1,43
Orthworm MSl+RT/Eq,600,3,32
Toucannon Pk+BBl/DrlP,500,0,0
Aromatisse FW+Psh/M,613,1,36
Golisopod FC+XS/AJ,808,0,98
Gyarados DB+AT/Tw,512,0,4
Toucannon (Shadow) Pk+BBl/DrlP,500,0,0
Hydreigon (Shadow) DB+BrS/Fl,273,32,0
Seismitoad MS+EP/IW,610,25,35
Hippowdon (Shadow) SdA+WBR/EP,503,1,1
Melmetal TS+DbI/DyP,176,49,0
Primarina W+DV/HC,644,1,46
Cobalion DK+SSw/SE,562,1,20
Guzzlord DT+BrS/DC,556,1,18
Samurott FC+HC/Mh,531,1,10
Tentacruel Ac+Sc/Pbk,732,1,74
Tentacruel (Shadow) Ac+Sc/Pbk,694,1,62
Blastoise (Shadow) RO+HC/IB,352,0,0
Sylveon FW+M/SB,808,1,98
Dudunsparce RO+BS/DR,525,1,8
Gyarados (Shadow) DB+AT/Tw,284,40,0
Aurorus PS+WBI/MeB,107,32,0
Dragalge DT+AT/O,556,1,18
Sandslash (Alolan) (Shadow) PS+IP/DR,308,0,0
Stunfisk TS+MB/D,306,2,0
Scizor (Shadow) BP+NS/TBl,619,0,38
Weezing (Galarian) FW+BrS/Sl,654,1,49
Goodra DB+AT/PW,537,1,12
Oinkologne (Female) MSl+BS/TBl,710,9,67
Weezing (Galarian) (Shadow) FW+BrS/Sl,404,0,0
Gastrodon MSl+BS/EP,707,1,66
Kommo-o DT+ClS/UH,423,0,0
Ludicolo A+WBW/EB,654,16,49
Sandslash (Alolan) PS+IP/DR,126,40,0
Skeledirge I+TSo/SB,600,1,32
Swampert (Shadow) MS+HC/Eq,569,1,22
