Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,496,54,0
Lickilicky RO+BS/SB,506,1,2
Corviknight SdA+AC/Pbk,680,4,55
Tinkaton FW+GH/Bd,196,19,0
Corviknight (Shadow) SdA+AC/Pbk,648,4,45
Florges FW+CW/DV,223,33,0
Empoleon (Shadow) MSo+HC/DrlP,516,26,5
Virizion DK+LB/SSw,444,1,0
Empoleon MSo+HC/DrlP,471,47,0
Moltres (Galarian) SkP+Fl/BrB,516,4,5
Jellicent H+S/SB,720,76,67
Forretress VS+RT/ST,319,26,0
Zygarde (Complete Forme) DT+Cr/Eq,651,1,46
Feraligatr (Shadow) SC+HC/IB,608,40,33
Ninetales (Alolan) PS+WBI/CW,196,5,0
Forretress (Shadow) VS+RT/ST,349,12,0
Kingdra DB+S/Sw,464,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,243,5,0
Registeel LO+FC/FB,667,1,51
Dusknoir A+DyP/ShP,825,55,99
Lapras Psy+SpA/IB,628,4,39
Blastoise RO+HC/SkB,367,40,0
Dusknoir (Shadow) A+DyP/ShP,796,48,90
Talonflame I+Fl/BrB,434,26,0
Lapras (Shadow) Psy+SpA/IB,585,4,26
Malamar (Shadow) Psy+FoP/SP,736,40,72
Walrein (Shadow) PS+ISp/Eq,342,5,0
Dondozo W+S/O,516,11,5
Malamar Psy+FoP/SP,654,4,47
Regidrago DB+DrE/VG,444,47,0
Walrein PS+ISp/Eq,267,5,0
Giratina (Altered) DB+DC/SS,539,47,12
Bellibolt SkP+PbC/ZC,559,1,18
Annihilape LK+RF/CC,359,12,0
Talonflame (Shadow) I+Fl/BrB,488,26,0
Annihilape (Shadow) LK+RF/CC,447,12,0
Kingdra (Shadow) DB+S/Sw,477,26,0
Ninetales E+WBF/EB,542,4,13
Cresselia PC+GK/M,723,4,68
Milotic W+AT/Wr,356,40,0
Steelix TF+PsF/Eq,328,47,0
Cradily Ac+RT/GK,466,15,0
Giratina (Altered) (Shadow) DB+DC/SS,687,62,57
Seaking Pk+DR/IW,569,4,21
Swampert MS+HC/Eq,608,54,33
Feraligatr SC+HC/IB,592,4,28
Oranguru Cf+BrS/TBl,687,26,57
Runerigus SC+RT/SB,651,40,46
Steelix (Shadow) TF+PsF/Cr,319,19,0
Cradily (Shadow) Ac+RT/GK,372,47,0
Cresselia (Shadow) PC+GK/M,657,47,48
Ninetales (Shadow) E+WBF/EB,500,40,0
Ampharos (Shadow) VS+BrS/TBl,402,55,0
Clefable FW+MM/M,227,19,0
Milotic (Shadow) W+AT/Wr,497,47,0
Turtonator I+BrS/DC,429,40,0
Ampharos VS+BrS/TBl,360,5,0
Raikou (Shadow) TS+WC/AuS,450,55,0
Togekiss Pk+Psh/AuS,288,47,0
Hippowdon SdA+WBR/EP,549,4,15
Orthworm MSl+RT/Eq,694,1,59
Toucannon Pk+BBl/DrlP,487,19,0
Aromatisse FW+Psh/M,207,12,0
Golisopod FC+XS/AJ,453,47,0
Gyarados DB+AT/Tw,456,26,0
Toucannon (Shadow) Pk+BBl/DrlP,506,12,2
Hydreigon (Shadow) DB+BrS/Fl,303,55,0
Seismitoad MS+EP/IW,641,1,43
Hippowdon (Shadow) SdA+WBR/EP,500,47,0
Melmetal TS+DbI/DyP,390,26,0
Primarina W+DV/HC,315,26,0
Cobalion DK+SSw/SE,228,16,0
Guzzlord DT+BrS/DC,419,18,0
Samurott FC+HC/Mh,485,47,0
Tentacruel Ac+Sc/Pbk,569,11,21
Tentacruel (Shadow) Ac+Sc/Pbk,434,47,0
Blastoise (Shadow) RO+HC/IB,364,19,0
Sylveon FW+M/SB,272,26,0
Dudunsparce RO+BS/DR,410,54,0
Gyarados (Shadow) DB+AT/Tw,506,26,2
Aurorus PS+WBI/MeB,303,12,0
Dragalge DT+AT/O,435,47,0
Sandslash (Alolan) (Shadow) PS+IP/DR,376,5,0
Stunfisk TS+MB/D,315,33,0
Scizor (Shadow) BP+NS/TBl,625,5,38
Weezing (Galarian) FW+BrS/Sl,265,33,0
Goodra DB+AT/PW,423,47,0
Oinkologne (Female) MSl+BS/TBl,690,4,58
Weezing (Galarian) (Shadow) FW+BrS/Sl,312,26,0
Gastrodon MSl+BS/EP,677,4,54
Kommo-o DT+ClS/UH,299,40,0
Ludicolo A+WBW/EB,578,4,24
Sandslash (Alolan) PS+IP/DR,283,5,0
Skeledirge I+TSo/SB,700,55,61
Swampert (Shadow) MS+HC/Eq,526,40,8
Aurorus (Shadow) PS+WBI/MeB,355,5,0
Cofagrigus SC+SB/DP,825,26,99
Crustle FC+XS/RW,346,19,0
Drapion PSt+Cr/AT,496,32,0
Samurott (Shadow) FC+HC/Mh,491,19,0
Drapion (Shadow) PSt+AT/Cr,562,4,19
Grumpig Psy+DyP/SB,881,19,116
Latias DB+MsB/AuS,756,48,78
Miltank RO+BS/IB,314,40,0
Stunfisk (Galarian) MS+RS/Eq,615,1,35
Articuno PS+IW/Hu,275,19,0
Politoed (Shadow) MS+WBW/Eq,661,4,49
Raikou TS+WC/AuS,400,55,0
Abomasnow (Shadow) PS+WBI/EB,374,5,0
Mandibuzz Sn+FoP/SB,707,3,63
Zapdos TS+DrlP/Tb,409,5,0
Kyurem DB+G/DC,343,12,0
Primeape KC+RF/CC,289,48,0
Grimmsnarl SkP+FoP/PR,235,40,0
Mewtwo (Armored) Cf+Pst/DyP,743,47,74
Bombirdier SkP+Fl/RT,480,18,0
Drifblim H+IW/SB,713,33,65
Grumpig (Shadow) Psy+DyP/SB,838,55,103
Nidoqueen MSl+PF/EP,562,4,19
Doublade SC+SSw/GB,838,48,103
Greedent MS+BS/TBl,733,4,71
Jirachi Cf+DD/AuS,865,55,111
Articuno (Shadow) PS+IW/Hu,328,19,0
Blaziken (Shadow) E+AuS/BB,347,5,0
Gourgeist (Super) I+SB/SeB,680,69,55
Politoed MS+WBW/Eq,703,4,62
Rapidash (Shadow) I+WC/DR,529,12,9
Primeape (Shadow) KC+RF/IP,336,48,0
Abomasnow PS+WBI/EB,333,5,0
Coalossal FS+RS/FmC,297,47,0
Crustle (Shadow) FC+XS/RW,460,19,0
Mantine WA+Tw/WP,638,4,42
Rapidash I+WC/DR,618,26,36
Trevenant (Shadow) SC+SB/SeB,848,34,106
Zapdos (Shadow) TS+DrlP/Tb,671,55,52
Drifblim (Shadow) H+SB/IW,855,55,108
Gourgeist (Average) I+SB/SeB,677,69,54
Gourgeist (Large) I+SB/SeB,750,62,76
Spiritomb SkP+SB/RT,726,4,69
Trevenant SC+SB/SeB,848,41,106
Nidoqueen (Shadow) MSl+PF/EP,651,40,46
Zeraora VS+PF/WC,411,55,0
Palossand A+SB/ST,789,62,88
Electrode (Hisuian) TS+WC/EB,376,5,0
Pelipper WA+WBW/Hu,519,40,6
Yveltal SkP+DP/ObW,497,32,0
Bronzong Cf+WBW/Pbk,789,19,88
Regirock LO+SE/FB,605,4,32
Slurpuff FW+EB/Ft,477,4,0
Tapu Fini WG+S/NM,489,18,0
Gliscor WA+Acr/NS,552,4,16
Greninja (Shadow) WSh+HC/NS,346,19,0
Hydreigon DB+BrS/DgP,290,19,0
Amoonguss (Shadow) A+FoP/GK,644,54,44
Pawmot TS+BkB/WC,307,55,0
Giratina (Origin) SC+SB/DgP,855,55,108
Latias (Shadow) DB+MsB/AuS,707,34,63
Lugia DT+A/Fl,641,47,43
Umbreon Sn+FoP/LR,582,2,25
Bellossom (Shadow) Ac+LB/DG,447,26,0
Genesect (Shock) FC+XS/TBS,476,19,0
Gourgeist (Small) I+SB/SeB,773,55,83
Machamp (Shadow) KC+CrC/RS,307,48,0
Magnezone VS+WC/MrS,401,55,0
Conkeldurr (Shadow) FPm+DyP/BrS,351,19,0
Regice LO+T/Bl,506,4,2
Registeel (Shadow) LO+FB/ZC,838,1,103
Oinkologne MSl+BS/TBl,677,4,54
Golurk (Shadow) A+ShP/DyP,796,27,90
Starmie (Shadow) Psy+AJ/PG,868,27,112
Typhlosion I+BB/TP,403,5,0
Dodrio Pk+DrlP/BrB,489,19,0
Genesect (Burn) FC+XS/TBB,476,19,0
Perrserker SC+CC/FoP,657,40,48
Solrock Psy+WBF/RS,898,55,121
Electivire TS+WC/IP,478,55,0
Gogoat VW+LB/RS,657,4,48
Lucario FPm+AuS/SB,358,19,0
Toedscruel MSl+SeB/EP,769,1,82
Typhlosion (Shadow) I+BB/TP,453,5,0
Blaziken E+AuS/BB,376,33,0
Magnezone (Shadow) VS+WC/MrS,428,48,0
Cofagrigus (Shadow) SC+SB/DP,838,48,103
Throh (Shadow) LK+BkB/BS,276,40,0
Camerupt I+EP/RT,480,40,0
Decidueye A+FP/SSh,815,41,96
Gallade (Shadow) PC+CC/LB,802,55,92
Gholdengo H+SB/PG,888,41,118
Lunatone Psy+WBI/RS,730,55,70
Armarouge I+Psh/FmC,687,41,57
Reshiram DB+FuF/DM,671,19,52
Skuntank PJ+Cr/TBl,490,4,0
Victreebel (Shadow) Ac+LB/SlB,455,5,0
Pangoro KC+CC/NS,332,26,0
Skuntank (Shadow) PJ+Cr/TBl,348,40,0
Starmie Psy+AJ/PG,851,41,107
Bellossom Ac+LB/DG,457,47,0
Decidueye (Hisuian) PC+AuS/TBl,598,1,30
Flygon (Shadow) DT+Tw/ST,422,5,0
Garganacl MS+RT/RB,611,1,34
Gliscor (Shadow) WA+Acr/NS,470,40,0
Victreebel Ac+LB/SlB,598,33,30
Cetitan PS+ISp/SP,318,5,0
Mew SC+Psh/WC,855,55,108
Sandslash SdA+NS/RT,664,1,50
Charizard DB+BB/AC,456,19,0
Raichu TS+BkB/WC,426,55,0
Slowbro Cf+DrP/IB,861,33,110
Toxicroak PSt+DyP/SB,378,47,0
Toxicroak (Shadow) PSt+DyP/SB,440,47,0
Amoonguss A+FoP/GK,697,4,60
Electivire (Shadow) TS+WC/IP,671,55,52
Flamigo WA+UH/BrB,327,19,0
Avalugg IF+IW/Cr,283,19,0
Flygon DT+Tw/ST,523,40,7
Golurk A+ShP/DyP,815,41,96
Incineroar Sn+BrS/BB,664,4,50
Torterra MSl+FP/ST,723,4,68
Victini Cf+VC/Psh,868,55,112
Genesect (Chill) FC+XS/TBC,476,19,0
Meganium (Shadow) VW+FP/Eq,684,4,56
Morpeko (Full Belly) TS+AuW/PsF,305,48,0
Palkia (Origin) DB+AT/DM,555,12,17
Venusaur VW+FP/Sl,565,4,20
Venusaur (Shadow) VW+FP/Sl,631,40,40
Xerneas Geo+CC/M,305,40,0
Dhelmise SC+SB/BrS,858,34,109
Heracross FC+UH/RT,290,26,0
Palkia DB+AT/DM,555,12,17
Blacephalon I+MdB/SB,763,56,80
Conkeldurr FPm+DyP/BrS,319,26,0
Latios (Shadow) DB+AuS/LrP,740,20,73
Zygarde (50% Forme) DT+Cr/Eq,625,4,38
Dragonite (Shadow) DB+TP/SP,472,5,0
Genesect (Douse) FC+XS/TBD,476,19,0
Machamp KC+CrC/RS,341,26,0
Ferrothorn BS+PW/FC,703,4,62
Hawlucha LK+FlP/AA,322,47,0
Charizard (Shadow) DB+BB/AC,453,5,0
Dubwool DK+BS/Pbk,572,4,22
Gallade PC+CC/LB,901,55,122
Scizor BP+NS/TBl,628,19,39
Slowbro (Shadow) Cf+DrP/IB,865,62,111
Wailord RO+S/Bl,435,40,0
Raichu (Alolan) TS+TBl/WC,756,34,78
Thievul SkP+NS/PR,356,54,0
Uxie Cf+Sw/FS,799,40,91
Ferrothorn (Shadow) BS+PW/FC,648,4,45
Garchomp (Shadow) DT+ST/Tw,469,5,0
Meganium VW+FP/Eq,730,4,70
Scrafty C+FoP/TP,209,40,0
Greninja WSh+HC/NS,323,33,0
Throh LK+FB/BS,409,1,0
Vikavolt (Shadow) VS+XS/D,454,41,0
Roserade PSt+WBF/LfS,559,26,18
Snorlax L+BS/Eq,700,11,61
Altaria DB+SA/Ft,539,4,12
Baxcalibur DB+GlR/Av,472,19,0
Gengar (Shadow) SC+ShP/SB,881,56,116
Salamence (Shadow) DT+Fl/BrS,687,48,57
Clodsire PSt+SE/Eq,641,1,43
Barbaracle FC+CrC/SE,328,12,0
Lurantis Lf+LB/SP,608,54,33
Drampa DB+Sw/DgP,463,19,0
Poliwrath (Shadow) C+IW/Sc,350,4,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,638,48,42
Ursaring (Shadow) SC+Sw/CC,832,55,101
Dialga (Origin) DB+ROT/IH,492,33,0
Galvantula VS+D/Lu,407,19,0
Garchomp DT+ST/Tw,376,5,0
Latios DB+AuS/LrP,766,34,81
Lokix SkP+XS/TBl,588,4,27
Overqwil PJ+AT/DP,336,47,0
Shelgon (Shadow) DB+Tw/Ft,532,19,10
Sliggoo DB+BS/DgP,483,47,0
Camerupt (Shadow) I+EP/RT,536,26,11
Centiskorch E+HW/Lu,418,47,0
Regirock (Shadow) LO+SE/FB,552,4,16
Noctowl WA+SB/Re,677,4,54
Toxtricity Ac+WC/PUP,441,5,0
Kingambit MSo+FoP/FB,318,40,0
Torterra (Shadow) MSl+FP/ST,815,33,96
Altaria (Shadow) DB+SA/Ft,516,4,5
Magneton (Shadow) VS+MgB/D,479,41,0
Poliwrath C+IW/Sc,372,1,0
Hariyama FPm+UH/HS,265,26,0
Shelgon DB+Tw/Ft,572,33,22
Suicune IF+IB/Sc,346,40,0
Marshadow SC+CC/TP,601,26,31
Metagross SC+MM/Eq,875,41,114
Piloswine PS+Av/ISp,349,5,0
Ceruledge I+SB/FmC,733,34,71
Chesnaught (Shadow) LK+FP/SP,347,54,0
Pidgeot WA+Tw/BrB,532,40,10
Reshiram (Shadow) DB+FuF/DM,641,5,43
Torkoal E+FW/Ov,559,4,18
Gigalith LO+SP/MeB,426,26,0
Piloswine (Shadow) PS+Av/ISp,387,5,0
Slowbro (Galarian) Cf+DrP/SlB,888,12,118
Tapu Lele A+NM/Psh,782,26,86
Tyranitar DB+BrS/SE,261,12,0
Excadrill (Shadow) MS+DR/RS,907,48,124
