Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,205,0,0
Corviknight SdA+AC/IH,290,28,0
Snorlax (Shadow) Psy+BS/Eq,693,0,58
Corviknight (Shadow) SdA+AC/Pbk,401,20,0
Melmetal TS+DbI/DyP,288,2,0
Virizion DK+LB/SSw,503,0,1
Zygarde (Complete Forme) DT+Cr/Bd,429,32,0
Empoleon MSo+HC/DrlP,129,40,0
Empoleon (Shadow) MSo+HC/DrlP,129,40,0
Mimikyu SC+SS/PR,211,2,0
Snorlax Psy+BS/Eq,566,2,20
Florges FW+CW/DV,314,20,0
Moltres (Galarian) SkP+Fl/BrB,776,2,83
Feraligatr (Shadow) SC+HC/IB,191,40,0
Feraligatr SC+HC/IB,543,6,13
Jellicent H+S/SB,385,32,0
Giratina (Altered) DB+AP/ShF,365,36,0
Cramorant Pk+Dve/Fl,242,4,0
Guzzlord DT+BrS/SlB,693,18,58
Skeledirge I+TSo/SB,130,6,0
Rillaboom Scr+DrB/EP,693,12,58
Lapras Psy+SpA/IB,543,26,13
Lapras (Shadow) Psy+SpA/IB,843,2,103
Dusknoir A+DyP/ShP,553,16,16
Ninetales (Alolan) PS+WBI/CW,673,2,52
Dondozo W+S/O,355,14,0
Dusknoir (Shadow) A+DyP/ShP,610,2,33
Registeel LO+FC/FB,320,2,0
Blastoise Bi+HC/SkB,406,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,646,2,44
Forretress VS+RT/ST,536,6,11
Giratina (Altered) (Shadow) DB+AP/SS,393,20,0
Regidrago DB+DrE/VG,491,26,0
Ninetales E+WBF/EB,750,2,75
Cresselia PC+GK/M,710,0,63
Muk (Alolan) PJ+BrS/IP,720,0,66
Clefable FW+MM/DK,403,20,0
Talonflame I+Fl/BrB,796,2,89
Forretress (Shadow) VS+RT/ST,150,46,0
Walrein PS+ISp/Eq,696,2,59
Walrein (Shadow) PS+ISp/Eq,626,2,38
Deoxys (Defense) LK+PB/Tb,700,14,60
Runerigus SC+RT/SB,395,8,0
Steelix TF+PsF/Eq,319,0,0
Seaking Pk+DR/IW,653,0,46
Cresselia (Shadow) PC+GK/M,679,0,54
Steelix (Shadow) TF+PsF/Cr,377,10,0
Swampert MS+HC/Eq,398,32,0
Toucannon Pk+BBl/DrlP,623,2,37
Milotic (Shadow) W+AT/Wr,187,44,0
Primarina W+HC/M,469,2,0
Ampharos VS+BrS/TBl,620,6,36
Cradily (Shadow) Ac+RT/GK,560,18,18
Malamar (Shadow) Psy+FoP/SP,796,0,89
Ampharos (Shadow) VS+BrS/TBl,590,2,27
Talonflame (Shadow) I+Fl/BrB,756,2,77
Bellibolt SkP+PbC/ZC,573,2,22
Seismitoad MS+EP/IW,636,0,41
Annihilape LK+RF/IP,339,20,0
Miltank RO+BS/HH,603,2,31
Togekiss Pk+Psh/AuS,650,2,45
Malamar Psy+SP/FoP,796,0,89
Toucannon (Shadow) Pk+BBl/DrlP,550,2,15
Ninetales (Shadow) E+WBF/EB,666,2,50
Samurott FC+HC/Mh,516,6,5
Kingdra DB+S/Sw,375,8,0
Gyarados (Shadow) DB+AT/Tw,281,12,0
Muk (Alolan) (Shadow) PJ+BrS/IP,700,2,60
Golisopod FC+XS/AJ,411,12,0
Turtonator I+BrS/DC,703,2,61
Milotic W+AT/Wr,347,16,0
Bombirdier SkP+Fl/DR,776,2,83
Kingdra (Shadow) DB+S/Sw,199,40,0
Annihilape (Shadow) LK+RF/IP,372,20,0
Gyarados DB+AT/Tw,626,2,38
Oranguru Cf+BrS/TBl,646,14,44
Oinkologne (Female) TD+BS/TBl,616,2,35
Cradily Ac+RT/GK,643,0,43
Articuno PS+IW/Hu,850,2,105
Orthworm MSl+IH/RT,256,26,0
Piloswine (Shadow) PS+ISp/HH,573,2,22
Aromatisse FW+M/Psh,404,20,0
Tentacruel Ac+Sc/Pbk,536,0,11
Blastoise (Shadow) Bi+HC/SkB,493,10,0
Cofagrigus SC+SB/EB,478,36,0
Politoed (Shadow) MS+WBW/Eq,478,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,437,20,0
Genesect (Shock) FC+MgB/TBS,161,40,0
Swampert (Shadow) MS+HC/Eq,497,14,0
Drapion PSt+Cr/AT,583,14,25
Hippowdon (Shadow) SdA+WBR/EP,394,28,0
Piloswine PS+ISp/HH,576,30,23
Raikou (Shadow) TS+WC/AuS,553,4,16
Cobalion DK+SSw/SE,194,32,0
Doublade SC+SSw/IH,83,38,0
Hippowdon SdA+WBR/EP,366,28,0
Zapdos TS+DrlP/Tb,663,2,49
Gastrodon MSl+BS/EP,526,0,8
Samurott (Shadow) FC+HC/Mh,231,40,0
Lickilicky RO+BS/SB,620,2,36
Sandslash (Alolan) PS+IP/DR,429,20,0
Sylveon FW+DK/SB,452,36,0
Charizard DB+BB/AC,693,2,58
Cofagrigus (Shadow) SC+SB/EB,506,24,2
Crustle FC+XS/RW,500,2,0
Kyurem DB+G/DC,560,2,18
Greninja (Shadow) WSh+HC/BrS,363,32,0
Grumpig Psy+DyP/SB,843,2,103
Grumpig (Shadow) Psy+DyP/SB,796,0,89
Aurorus PS+WBI/MeB,716,2,65
Zapdos (Shadow) TS+DrlP/Tb,623,2,37
Ludicolo A+WBW/EB,610,8,33
Politoed MS+WBW/Eq,337,16,0
Raikou TS+WC/AuS,679,2,54
Slurpuff FW+DK/EB,405,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,425,32,0
Articuno (Shadow) PS+IW/Hu,813,2,94
Kommo-o DT+ClS/UH,364,14,0
Umbreon Sn+DP/LR,753,0,76
Weezing (Galarian) FW+BrS/Sl,442,0,0
Latias DB+MsB/AuS,796,0,89
Mewtwo (Armored) Cf+Pst/DyP,580,0,24
Nidoqueen MSl+PF/EP,298,14,0
Rapidash (Shadow) I+WC/DR,560,2,18
Charizard (Shadow) DB+BB/AC,238,8,0
Hydreigon (Shadow) DB+BrS/Fl,630,0,39
Sandslash (Alolan) (Shadow) PS+IP/DR,478,20,0
Stunfisk (Galarian) MS+RS/Eq,292,0,0
Dragalge DT+AT/O,431,8,0
Rapidash I+WC/DR,630,2,39
