Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,207,18,0
Lickilicky RO+BS/SB,704,2,108
Corviknight SdA+AC/Pbk,388,50,0
Tinkaton FW+GH/Bd,356,43,0
Corviknight (Shadow) SdA+AC/Pbk,414,26,0
Florges FW+CW/DV,293,43,0
Empoleon (Shadow) MSo+HC/DrlP,734,7,124
Virizion DK+LB/SSw,517,26,9
Empoleon MSo+HC/DrlP,623,31,65
Moltres (Galarian) SkP+Fl/BrB,275,55,0
Jellicent H+S/SB,590,2,48
Forretress VS+RT/ST,842,2,181
Zygarde (Complete Forme) DT+Cr/Eq,500,2,0
Feraligatr (Shadow) SC+HC/IB,471,19,0
Ninetales (Alolan) PS+WBI/CW,281,7,0
Forretress (Shadow) VS+RT/ST,816,2,167
Kingdra DB+S/Sw,507,43,4
Ninetales (Alolan) (Shadow) PS+WBI/CW,139,3,0
Registeel LO+FC/FB,653,2,81
Dusknoir A+DyP/ShP,602,10,54
Lapras Psy+SpA/IB,296,31,0
Blastoise RO+HC/SkB,579,2,42
Dusknoir (Shadow) A+DyP/ShP,466,43,0
Talonflame I+Fl/BrB,511,2,6
Lapras (Shadow) Psy+SpA/IB,313,7,0
Malamar (Shadow) Psy+FoP/SP,511,10,6
Walrein (Shadow) PS+ISp/Eq,172,3,0
Dondozo W+S/O,501,2,1
Malamar Psy+FoP/SP,621,10,64
Regidrago DB+DrE/VG,436,19,0
Walrein PS+ISp/Eq,310,7,0
Giratina (Altered) DB+DC/SS,352,31,0
Bellibolt SkP+PbC/ZC,776,10,146
Annihilape LK+RF/CC,534,10,18
Talonflame (Shadow) I+Fl/BrB,380,31,0
Annihilape (Shadow) LK+RF/CC,503,43,2
Kingdra (Shadow) DB+S/Sw,681,7,96
Ninetales E+WBF/EB,725,31,119
Cresselia PC+GK/M,439,26,0
Milotic W+AT/Wr,617,2,62
Steelix TF+PsF/Eq,776,2,146
Cradily Ac+RT/GK,643,2,76
Giratina (Altered) (Shadow) DB+DC/SS,438,31,0
Seaking Pk+DR/IW,360,31,0
Swampert MS+HC/Eq,585,10,45
Feraligatr SC+HC/IB,399,31,0
Oranguru Cf+BrS/TBl,613,2,60
Runerigus SC+RT/SB,541,2,22
Steelix (Shadow) TF+PsF/Cr,820,10,169
Cradily (Shadow) Ac+RT/GK,596,10,51
Cresselia (Shadow) PC+GK/M,304,43,0
Ninetales (Shadow) E+WBF/EB,821,7,170
Ampharos (Shadow) VS+BrS/TBl,857,7,189
Clefable FW+MM/M,282,31,0
Milotic (Shadow) W+AT/Wr,551,10,27
Turtonator I+BrS/DC,736,7,125
Ampharos VS+BrS/TBl,876,7,199
Raikou (Shadow) TS+WC/AuS,821,7,170
Togekiss Pk+Psh/AuS,238,10,0
Hippowdon SdA+WBR/EP,590,22,48
Orthworm MSl+RT/Eq,696,10,104
Toucannon Pk+BBl/DrlP,298,43,0
Aromatisse FW+Psh/M,287,31,0
Golisopod FC+XS/AJ,429,10,0
Gyarados DB+AT/Tw,284,31,0
Toucannon (Shadow) Pk+BBl/DrlP,323,31,0
Hydreigon (Shadow) DB+BrS/Fl,649,7,79
Seismitoad MS+EP/IW,398,10,0
Hippowdon (Shadow) SdA+WBR/EP,549,10,26
Melmetal TS+DbI/DyP,731,55,122
Primarina W+DV/HC,369,43,0
Cobalion DK+SSw/SE,602,10,54
Guzzlord DT+BrS/DC,428,43,0
Samurott FC+HC/Mh,553,10,28
Tentacruel Ac+Sc/Pbk,659,10,84
Tentacruel (Shadow) Ac+Sc/Pbk,757,31,136
Blastoise (Shadow) RO+HC/IB,385,31,0
Sylveon FW+M/SB,304,43,0
Dudunsparce RO+BS/DR,687,22,99
Gyarados (Shadow) DB+AT/Tw,303,19,0
Aurorus PS+WBI/MeB,429,7,0
Dragalge DT+AT/O,607,7,57
Sandslash (Alolan) (Shadow) PS+IP/DR,206,3,0
Stunfisk TS+MB/D,789,10,153
Scizor (Shadow) BP+NS/TBl,655,31,82
Weezing (Galarian) FW+BrS/Sl,613,10,60
Goodra DB+AT/PW,496,43,0
Oinkologne (Female) MSl+BS/TBl,655,2,82
Weezing (Galarian) (Shadow) FW+BrS/Sl,715,7,114
Gastrodon MSl+BS/EP,526,2,14
Kommo-o DT+ClS/UH,500,31,0
Ludicolo A+WBW/EB,570,14,37
Sandslash (Alolan) PS+IP/DR,435,19,0
Skeledirge I+TSo/SB,753,19,134
Swampert (Shadow) MS+HC/Eq,494,43,0
Aurorus (Shadow) PS+WBI/MeB,242,15,0
Cofagrigus SC+SB/DP,541,2,22
Crustle FC+XS/RW,617,10,62
Drapion PSt+Cr/AT,714,31,113
Samurott (Shadow) FC+HC/Mh,674,31,92
Drapion (Shadow) PSt+AT/Cr,816,7,167
Grumpig Psy+DyP/SB,581,2,43
Latias DB+MsB/AuS,571,31,38
Miltank RO+BS/IB,319,43,0
Stunfisk (Galarian) MS+RS/Eq,571,22,38
Articuno PS+IW/Hu,168,19,0
Politoed (Shadow) MS+WBW/Eq,585,10,45
Raikou TS+WC/AuS,865,7,193
Abomasnow (Shadow) PS+WBI/EB,153,3,0
Mandibuzz Sn+FoP/SB,379,9,0
Zapdos TS+DrlP/Tb,587,10,46
Kyurem DB+G/DC,448,19,0
Primeape KC+RF/CC,570,19,37
Grimmsnarl SkP+FoP/PR,413,55,0
Mewtwo (Armored) Cf+Pst/DyP,564,2,34
Bombirdier SkP+Fl/RT,335,55,0
Drifblim H+IW/SB,215,43,0
Grumpig (Shadow) Psy+DyP/SB,553,10,28
Nidoqueen MSl+PF/EP,687,43,99
Doublade SC+SSw/GB,659,31,84
Greedent MS+BS/TBl,626,2,67
Jirachi Cf+DD/AuS,553,10,28
Articuno (Shadow) PS+IW/Hu,140,15,0
Blaziken (Shadow) E+AuS/BB,746,7,130
Gourgeist (Super) I+SB/SeB,464,2,0
Politoed MS+WBW/Eq,630,2,69
Rapidash (Shadow) I+WC/DR,787,7,152
Primeape (Shadow) KC+RF/IP,589,7,47
Abomasnow PS+WBI/EB,256,7,0
Coalossal FS+RS/FmC,871,19,196
Crustle (Shadow) FC+XS/RW,526,55,14
Mantine WA+Tw/WP,278,10,0
Rapidash I+WC/DR,825,7,172
Trevenant (Shadow) SC+SB/SeB,440,43,0
Zapdos (Shadow) TS+DrlP/Tb,640,43,74
Drifblim (Shadow) H+SB/IW,224,19,0
Gourgeist (Average) I+SB/SeB,459,2,0
Gourgeist (Large) I+SB/SeB,481,2,0
Spiritomb SkP+SB/RT,640,55,74
Trevenant SC+SB/SeB,354,43,0
Nidoqueen (Shadow) MSl+PF/EP,725,7,119
Zeraora VS+PF/WC,922,7,223
Palossand A+SB/ST,391,55,0
Electrode (Hisuian) TS+WC/EB,702,10,107
Pelipper WA+WBW/Hu,316,55,0
Yveltal SkP+DP/ObW,287,55,0
Bronzong Cf+WBW/Pbk,607,10,57
Regirock LO+SE/FB,594,10,50
Slurpuff FW+EB/Ft,416,22,0
Tapu Fini WG+S/NM,372,22,0
Gliscor WA+Acr/NS,354,2,0
Greninja (Shadow) WSh+HC/NS,744,7,129
