Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,374,32,0
Lickilicky RO+BS/SB,435,1,0
Corviknight SdA+AC/Pbk,282,24,0
Tinkaton FW+GH/Bd,334,33,0
Corviknight (Shadow) SdA+AC/Pbk,341,0,0
Florges FW+CW/DV,760,1,88
Empoleon (Shadow) MSo+HC/DrlP,452,0,0
Virizion DK+LB/SSw,582,0,28
Empoleon MSo+HC/DrlP,458,48,0
Moltres (Galarian) SkP+Fl/BrB,240,60,0
Jellicent H+S/SB,497,24,0
Forretress VS+RT/ST,300,0,0
Zygarde (Complete Forme) DT+Cr/Eq,278,0,0
Feraligatr (Shadow) SC+HC/IB,644,0,49
Ninetales (Alolan) PS+WBI/CW,695,17,66
Forretress (Shadow) VS+RT/ST,122,44,0
Kingdra DB+S/Sw,508,8,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,624,0,42
Registeel LO+FC/FB,450,28,0
Dusknoir A+DyP/ShP,573,0,25
Lapras Psy+SpA/IB,398,16,0
Blastoise RO+HC/SkB,478,32,0
Dusknoir (Shadow) A+DyP/ShP,193,60,0
Talonflame I+Fl/BrB,294,60,0
Lapras (Shadow) Psy+SpA/IB,439,0,0
Malamar (Shadow) Psy+FoP/SP,216,28,0
Walrein (Shadow) PS+ISp/Eq,247,52,0
Dondozo W+S/O,460,64,0
Malamar Psy+FoP/SP,252,60,0
Regidrago DB+DrE/VG,477,0,0
Walrein PS+ISp/Eq,462,16,0
Giratina (Altered) DB+DC/SS,500,17,0
Bellibolt SkP+PbC/ZC,372,16,0
Annihilape LK+RF/CC,559,1,20
Talonflame (Shadow) I+Fl/BrB,273,44,0
Annihilape (Shadow) LK+RF/CC,209,60,0
Kingdra (Shadow) DB+S/Sw,277,52,0
Ninetales E+WBF/EB,594,24,32
Cresselia PC+GK/M,420,40,0
Milotic W+AT/Wr,615,40,39
Steelix TF+PsF/Eq,208,8,0
Cradily Ac+RT/GK,665,1,56
Giratina (Altered) (Shadow) DB+DC/SS,532,0,11
Seaking Pk+DR/IW,565,0,22
Swampert MS+HC/Eq,138,36,0
Feraligatr SC+HC/IB,668,0,57
Oranguru Cf+BrS/TBl,195,52,0
Runerigus SC+RT/SB,538,1,13
Steelix (Shadow) TF+PsF/Cr,39,36,0
Cradily (Shadow) Ac+RT/GK,627,1,43
Cresselia (Shadow) PC+GK/M,487,16,0
Ninetales (Shadow) E+WBF/EB,505,0,2
Ampharos (Shadow) VS+BrS/TBl,210,5,0
Clefable FW+MM/M,671,8,58
Milotic (Shadow) W+AT/Wr,633,0,45
Turtonator I+BrS/DC,535,8,12
Ampharos VS+BrS/TBl,215,36,0
Raikou (Shadow) TS+WC/AuS,235,5,0
Togekiss Pk+Psh/AuS,562,0,21
Hippowdon SdA+WBR/EP,122,28,0
Orthworm MSl+RT/Eq,282,24,0
Toucannon Pk+BBl/DrlP,267,36,0
Aromatisse FW+Psh/M,381,60,0
Golisopod FC+XS/AJ,713,0,72
Gyarados DB+AT/Tw,284,60,0
Toucannon (Shadow) Pk+BBl/DrlP,305,36,0
Hydreigon (Shadow) DB+BrS/Fl,350,44,0
Seismitoad MS+EP/IW,131,60,0
Hippowdon (Shadow) SdA+WBR/EP,122,28,0
Melmetal TS+DbI/DyP,390,32,0
Primarina W+DV/HC,692,0,65
Cobalion DK+SSw/SE,259,40,0
Guzzlord DT+BrS/DC,348,0,0
Samurott FC+HC/Mh,695,0,66
Tentacruel Ac+Sc/Pbk,393,56,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,32,0
Blastoise (Shadow) RO+HC/IB,689,0,64
Sylveon FW+M/SB,721,0,75
Dudunsparce RO+BS/DR,228,52,0
Gyarados (Shadow) DB+AT/Tw,331,60,0
Aurorus PS+WBI/MeB,369,16,0
Dragalge DT+AT/O,517,1,6
Sandslash (Alolan) (Shadow) PS+IP/DR,404,0,0
Stunfisk TS+MB/D,142,60,0
Scizor (Shadow) BP+NS/TBl,594,0,32
Weezing (Galarian) FW+BrS/Sl,695,1,66
Goodra DB+AT/PW,538,8,13
Oinkologne (Female) MSl+BS/TBl,211,60,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,603,8,35
Gastrodon MSl+BS/EP,134,52,0
Kommo-o DT+ClS/UH,259,52,0
Ludicolo A+WBW/EB,576,0,26
Sandslash (Alolan) PS+IP/DR,314,0,0
Skeledirge I+TSo/SB,582,0,28
Swampert (Shadow) MS+HC/Eq,172,36,0
Aurorus (Shadow) PS+WBI/MeB,177,60,0
Cofagrigus SC+SB/DP,568,0,23
Crustle FC+XS/RW,483,9,0
Drapion PSt+Cr/AT,483,10,0
Samurott (Shadow) FC+HC/Mh,668,0,57
Drapion (Shadow) PSt+AT/Cr,369,0,0
Grumpig Psy+DyP/SB,207,52,0
Latias DB+MsB/AuS,242,44,0
Miltank RO+BS/IB,453,1,0
Stunfisk (Galarian) MS+RS/Eq,63,44,0
Articuno PS+IW/Hu,615,1,39
Politoed (Shadow) MS+WBW/Eq,200,36,0
Raikou TS+WC/AuS,201,5,0
Abomasnow (Shadow) PS+WBI/EB,609,0,37
Mandibuzz Sn+FoP/SB,597,1,33
Zapdos TS+DrlP/Tb,224,28,0
Kyurem DB+G/DC,523,0,8
Primeape KC+RF/CC,336,52,0
Grimmsnarl SkP+FoP/PR,477,60,0
Mewtwo (Armored) Cf+Pst/DyP,174,52,0
Bombirdier SkP+Fl/RT,467,0,0
Drifblim H+IW/SB,588,0,30
Grumpig (Shadow) Psy+DyP/SB,213,36,0
Nidoqueen MSl+PF/EP,118,52,0
Doublade SC+SSw/GB,671,0,58
Greedent MS+BS/TBl,471,9,0
Jirachi Cf+DD/AuS,138,60,0
Articuno (Shadow) PS+IW/Hu,517,1,6
Blaziken (Shadow) E+AuS/BB,642,0,48
Gourgeist (Super) I+SB/SeB,633,0,45
Politoed MS+WBW/Eq,447,16,0
Rapidash (Shadow) I+WC/DR,317,44,0
Primeape (Shadow) KC+RF/IP,357,44,0
Abomasnow PS+WBI/EB,689,0,64
Coalossal FS+RS/FmC,306,48,0
Crustle (Shadow) FC+XS/RW,500,8,0
Mantine WA+Tw/WP,553,9,18
Rapidash I+WC/DR,272,44,0
Trevenant (Shadow) SC+SB/SeB,288,36,0
Zapdos (Shadow) TS+DrlP/Tb,302,28,0
Drifblim (Shadow) H+SB/IW,514,0,5
Gourgeist (Average) I+SB/SeB,630,0,44
Gourgeist (Large) I+SB/SeB,633,0,45
Spiritomb SkP+SB/RT,181,60,0
Trevenant SC+SB/SeB,270,60,0
Nidoqueen (Shadow) MSl+PF/EP,93,28,0
