Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,594,100,38
Lickilicky RO+BS/SB,273,42,0
Corviknight SdA+AC/Pbk,424,18,0
Tinkaton FW+GH/Bd,244,36,0
Corviknight (Shadow) SdA+AC/Pbk,269,36,0
Florges FW+CW/DV,276,44,0
Empoleon (Shadow) MSo+HC/DrlP,564,2,26
Virizion DK+LB/SSw,715,18,87
Empoleon MSo+HC/DrlP,636,2,55
Moltres (Galarian) SkP+Fl/BrB,351,36,0
Jellicent H+S/SB,352,36,0
Forretress VS+RT/ST,601,0,41
Zygarde (Complete Forme) DT+Cr/Eq,208,44,0
Feraligatr (Shadow) SC+HC/IB,327,36,0
Ninetales (Alolan) PS+WBI/CW,227,12,0
Forretress (Shadow) VS+RT/ST,688,2,76
Kingdra DB+S/Sw,267,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,12,0
Registeel LO+FC/FB,675,0,71
Dusknoir A+DyP/ShP,432,50,0
Lapras Psy+SpA/IB,439,26,0
Blastoise RO+HC/SkB,613,26,46
Dusknoir (Shadow) A+DyP/ShP,415,50,0
Talonflame I+Fl/BrB,603,2,42
Lapras (Shadow) Psy+SpA/IB,292,52,0
Malamar (Shadow) Psy+FoP/SP,297,20,0
Walrein (Shadow) PS+ISp/Eq,267,20,0
Dondozo W+S/O,425,26,0
Malamar Psy+FoP/SP,322,52,0
Regidrago DB+DrE/VG,262,28,0
Walrein PS+ISp/Eq,230,20,0
Giratina (Altered) DB+DC/SS,618,2,48
Bellibolt SkP+PbC/ZC,370,2,0
Annihilape LK+RF/CC,700,94,81
Talonflame (Shadow) I+Fl/BrB,532,2,13
Annihilape (Shadow) LK+RF/CC,660,100,65
Kingdra (Shadow) DB+S/Sw,300,20,0
Ninetales E+WBF/EB,690,10,77
Cresselia PC+GK/M,579,26,32
Milotic W+AT/Wr,643,26,58
Steelix TF+PsF/Eq,569,0,28
Cradily Ac+RT/GK,455,8,0
Giratina (Altered) (Shadow) DB+DC/SS,500,2,0
Seaking Pk+DR/IW,453,34,0
Swampert MS+HC/Eq,591,2,37
Feraligatr SC+HC/IB,273,36,0
Oranguru Cf+BrS/TBl,329,2,0
Runerigus SC+RT/SB,352,52,0
Steelix (Shadow) TF+PsF/Cr,544,0,18
Cradily (Shadow) Ac+RT/GK,452,50,0
Cresselia (Shadow) PC+GK/M,509,2,4
Ninetales (Shadow) E+WBF/EB,670,2,69
Ampharos (Shadow) VS+BrS/TBl,399,52,0
Clefable FW+MM/M,272,36,0
Milotic (Shadow) W+AT/Wr,700,2,81
Turtonator I+BrS/DC,260,44,0
Ampharos VS+BrS/TBl,343,52,0
Raikou (Shadow) TS+WC/AuS,700,86,81
Togekiss Pk+Psh/AuS,594,2,38
Hippowdon SdA+WBR/EP,613,2,46
Orthworm MSl+RT/Eq,409,50,0
Toucannon Pk+BBl/DrlP,166,36,0
Aromatisse FW+Psh/M,247,28,0
Golisopod FC+XS/AJ,705,2,83
Gyarados DB+AT/Tw,268,12,0
Toucannon (Shadow) Pk+BBl/DrlP,147,20,0
Hydreigon (Shadow) DB+BrS/Fl,240,12,0
Seismitoad MS+EP/IW,358,10,0
Hippowdon (Shadow) SdA+WBR/EP,347,44,0
Melmetal TS+DbI/DyP,658,10,64
Primarina W+DV/HC,665,2,67
Cobalion DK+SSw/SE,717,26,88
Guzzlord DT+BrS/DC,134,20,0
Samurott FC+HC/Mh,688,2,76
Tentacruel Ac+Sc/Pbk,482,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,806,2,124
Blastoise (Shadow) RO+HC/IB,522,2,9
Sylveon FW+M/SB,257,36,0
Dudunsparce RO+BS/DR,350,34,0
Gyarados (Shadow) DB+AT/Tw,312,12,0
Aurorus PS+WBI/MeB,200,12,0
Dragalge DT+AT/O,295,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,283,20,0
Stunfisk TS+MB/D,628,0,52
Scizor (Shadow) BP+NS/TBl,412,50,0
Weezing (Galarian) FW+BrS/Sl,295,36,0
Goodra DB+AT/PW,271,28,0
Oinkologne (Female) MSl+BS/TBl,339,42,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,353,36,0
Gastrodon MSl+BS/EP,459,2,0
Kommo-o DT+ClS/UH,317,36,0
Ludicolo A+WBW/EB,273,44,0
