Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,300,17,0
Lickilicky RO+BS/SB,354,41,0
Corviknight SdA+AC/Pbk,396,36,0
Tinkaton FW+GH/Bd,241,1,0
Corviknight (Shadow) SdA+AC/Pbk,401,4,0
Florges FW+CW/DV,202,46,0
Empoleon (Shadow) MSo+HC/DrlP,167,46,0
Virizion DK+LB/SSw,661,100,51
Empoleon MSo+HC/DrlP,319,25,0
Moltres (Galarian) SkP+Fl/BrB,753,7,80
Jellicent H+S/SB,547,4,15
Forretress VS+RT/ST,325,1,0
Zygarde (Complete Forme) DT+Cr/Eq,553,2,17
Feraligatr (Shadow) SC+HC/IB,509,1,3
Ninetales (Alolan) PS+WBI/CW,183,22,0
Forretress (Shadow) VS+RT/ST,202,38,0
Kingdra DB+S/Sw,428,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,22,0
Registeel LO+FC/FB,300,28,0
Dusknoir A+DyP/ShP,585,7,27
Lapras Psy+SpA/IB,537,2,12
Blastoise RO+HC/SkB,487,7,0
Dusknoir (Shadow) A+DyP/ShP,658,1,50
Talonflame I+Fl/BrB,455,1,0
Lapras (Shadow) Psy+SpA/IB,651,31,48
Malamar (Shadow) Psy+FoP/SP,667,7,53
Walrein (Shadow) PS+ISp/Eq,192,30,0
Dondozo W+S/O,366,41,0
Malamar Psy+FoP/SP,636,7,43
Regidrago DB+DrE/VG,184,38,0
Walrein PS+ISp/Eq,155,30,0
Giratina (Altered) DB+DC/SS,544,4,14
Bellibolt SkP+PbC/ZC,300,12,0
Annihilape LK+RF/CC,664,1,52
Talonflame (Shadow) I+Fl/BrB,494,1,0
Annihilape (Shadow) LK+RF/CC,378,30,0
Kingdra (Shadow) DB+S/Sw,267,38,0
Ninetales E+WBF/EB,572,7,23
Cresselia PC+GK/M,466,2,0
Milotic W+AT/Wr,485,7,0
Steelix TF+PsF/Eq,205,25,0
Cradily Ac+RT/GK,288,33,0
Giratina (Altered) (Shadow) DB+DC/SS,632,7,42
Seaking Pk+DR/IW,375,49,0
Swampert MS+HC/Eq,575,7,24
Feraligatr SC+HC/IB,642,7,45
Oranguru Cf+BrS/TBl,636,39,43
Runerigus SC+RT/SB,482,2,0
Steelix (Shadow) TF+PsF/Cr,202,1,0
Cradily (Shadow) Ac+RT/GK,308,9,0
Cresselia (Shadow) PC+GK/M,537,12,12
Ninetales (Shadow) E+WBF/EB,273,46,0
Ampharos (Shadow) VS+BrS/TBl,159,14,0
Clefable FW+MM/M,227,46,0
Milotic (Shadow) W+AT/Wr,459,9,0
Turtonator I+BrS/DC,512,7,4
Ampharos VS+BrS/TBl,147,38,0
Raikou (Shadow) TS+WC/AuS,192,22,0
Togekiss Pk+Psh/AuS,556,7,18
Hippowdon SdA+WBR/EP,522,23,7
Orthworm MSl+RT/Eq,383,7,0
Toucannon Pk+BBl/DrlP,273,46,0
Aromatisse FW+Psh/M,207,38,0
Golisopod FC+XS/AJ,368,46,0
Gyarados DB+AT/Tw,639,9,44
Toucannon (Shadow) Pk+BBl/DrlP,289,30,0
Hydreigon (Shadow) DB+BrS/Fl,326,38,0
Seismitoad MS+EP/IW,482,10,0
Hippowdon (Shadow) SdA+WBR/EP,453,9,0
Melmetal TS+DbI/DyP,256,1,0
Primarina W+DV/HC,455,1,0
Cobalion DK+SSw/SE,376,1,0
Guzzlord DT+BrS/DC,544,4,14
Samurott FC+HC/Mh,566,7,21
Tentacruel Ac+Sc/Pbk,506,31,2
Tentacruel (Shadow) Ac+Sc/Pbk,693,7,61
Blastoise (Shadow) RO+HC/IB,210,46,0
Sylveon FW+M/SB,381,1,0
Dudunsparce RO+BS/DR,380,9,0
Gyarados (Shadow) DB+AT/Tw,325,46,0
Aurorus PS+WBI/MeB,102,22,0
Dragalge DT+AT/O,411,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,145,30,0
Stunfisk TS+MB/D,219,9,0
Scizor (Shadow) BP+NS/TBl,317,46,0
Weezing (Galarian) FW+BrS/Sl,418,1,0
Goodra DB+AT/PW,423,9,0
Oinkologne (Female) MSl+BS/TBl,639,31,44
Weezing (Galarian) (Shadow) FW+BrS/Sl,238,46,0
Gastrodon MSl+BS/EP,686,7,59
Kommo-o DT+ClS/UH,379,46,0
Ludicolo A+WBW/EB,689,1,60
Sandslash (Alolan) PS+IP/DR,145,30,0
Skeledirge I+TSo/SB,425,1,0
Swampert (Shadow) MS+HC/Eq,506,17,2
Aurorus (Shadow) PS+WBI/MeB,135,22,0
Cofagrigus SC+SB/DP,636,31,43
Crustle FC+XS/RW,233,46,0
Drapion PSt+Cr/AT,636,7,43
Samurott (Shadow) FC+HC/Mh,262,30,0
Drapion (Shadow) PSt+AT/Cr,525,7,8
Grumpig Psy+DyP/SB,553,15,17
Latias DB+MsB/AuS,272,54,0
Miltank RO+BS/IB,350,25,0
Stunfisk (Galarian) MS+RS/Eq,357,20,0
Articuno PS+IW/Hu,290,1,0
Politoed (Shadow) MS+WBW/Eq,642,7,45
Raikou TS+WC/AuS,278,22,0
Abomasnow (Shadow) PS+WBI/EB,311,22,0
Mandibuzz Sn+FoP/SB,753,2,80
Zapdos TS+DrlP/Tb,157,30,0
Kyurem DB+G/DC,193,30,0
Primeape KC+RF/CC,360,4,0
Grimmsnarl SkP+FoP/PR,778,1,88
Mewtwo (Armored) Cf+Pst/DyP,699,12,63
Bombirdier SkP+Fl/RT,480,23,0
Drifblim H+IW/SB,398,4,0
Grumpig (Shadow) Psy+DyP/SB,686,7,59
Nidoqueen MSl+PF/EP,623,15,39
Doublade SC+SSw/GB,368,41,0
Greedent MS+BS/TBl,604,4,33
Jirachi Cf+DD/AuS,442,4,0
