Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,377,6,0
Lickilicky RO+BS/SB,599,20,33
Corviknight SdA+AC/Pbk,170,32,0
Tinkaton FW+GH/Bd,376,34,0
Corviknight (Shadow) SdA+AC/Pbk,191,32,0
Florges FW+CW/DV,638,34,46
Virizion DK+LB/SSw,677,100,59
Empoleon (Shadow) MSo+HC/DrlP,551,6,17
Empoleon MSo+HC/DrlP,641,6,47
Moltres (Galarian) SkP+Fl/BrB,291,18,0
Annihilape LK+RF/IP,551,100,17
Annihilape (Shadow) C+RF/IP,674,98,58
Jellicent H+S/SB,270,32,0
Primeape KC+RF/IP,638,84,46
Forretress VS+ST/RT,358,20,0
Zygarde (Complete Forme) DT+Cr/Eq,373,6,0
Feraligatr (Shadow) SC+HC/IB,358,18,0
Forretress (Shadow) VS+ST/RT,202,32,0
Ninetales (Alolan) PS+WBI/CW,722,6,74
Kingdra DB+S/Sw,596,6,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,650,6,50
Registeel LO+FC/FB,614,8,38
Blastoise RO+HC/SkB,503,34,1
Dusknoir A+DyP/ShP,273,18,0
Lapras Psy+SpA/IB,695,34,65
Malamar Psy+SP/FoP,297,20,0
Cramorant Pk+Dve/Fl,644,6,48
Dusknoir (Shadow) A+DyP/ShP,285,4,0
Malamar (Shadow) Psy+FoP/SP,94,32,0
Lapras (Shadow) Psy+SpA/IB,692,6,64
Regidrago DB+DrE/VG,650,6,50
Talonflame I+Fl/BrB,339,32,0
Walrein PS+ISp/Eq,740,6,80
Walrein (Shadow) PS+ISp/Eq,671,6,57
Dondozo W+S/O,409,20,0
Giratina (Altered) DB+DC/SS,441,20,0
Talonflame (Shadow) I+FmC/Fl,306,44,0
Bellibolt TS+ZC/PbC,365,6,0
Kingdra (Shadow) DB+S/Sw,560,6,20
Milotic W+AT/Wr,459,6,0
Ninetales E+WBF/EB,308,32,0
Steelix TF+PsF/Cr,340,6,0
Cradily Ac+RT/GK,746,8,82
Cresselia PC+GK/M,626,10,42
Feraligatr SC+HC/IB,292,18,0
Giratina (Altered) (Shadow) DB+DC/SS,771,6,90
Oranguru Cf+BrS/TBl,509,8,3
Seaking Pk+DR/IW,611,6,37
Swampert MS+HC/Eq,322,32,0
Runerigus SC+SB/RT,392,6,0
Steelix (Shadow) TF+PsF/Cr,401,6,0
Cradily (Shadow) Ac+RT/GK,759,20,86
Cresselia (Shadow) PC+GK/M,644,8,48
Clefable FW+M/MM,771,6,90
Ninetales (Shadow) E+WBF/EB,270,4,0
Raikou (Shadow) TS+WC/AuS,400,18,0
Ampharos (Shadow) VS+BrS/TBl,357,18,0
Milotic (Shadow) W+AT/Wr,333,32,0
Togekiss Pk+Psh/AuS,623,6,41
Turtonator I+BrS/DC,316,32,0
Ampharos VS+BrS/TBl,521,6,7
Guzzlord DT+BrS/SlB,120,46,0
Hippowdon SdA+WBR/EP,252,18,0
Aromatisse FW+Psh/M,885,6,128
Golisopod FC+XS/AJ,390,46,0
Gyarados DB+AT/Tw,428,46,0
Hydreigon (Shadow) DB+BrS/Fl,216,46,0
Orthworm MSl+RT/Eq,347,20,0
Toucannon Pk+BBl/DrlP,668,6,56
Toucannon (Shadow) Pk+BBl/DrlP,626,100,42
Hippowdon (Shadow) SdA+WBR/EP,309,18,0
Melmetal TS+DbI/DyP,497,20,0
Seismitoad MS+EP/IW,255,32,0
Primarina W+DV/HC,390,32,0
Cobalion DK+SSw/SE,506,6,2
Goodra DB+AT/TP,674,6,58
Samurott FC+HC/Mh,348,32,0
Blastoise (Shadow) RO+HC/SkB,638,6,46
Sylveon FW+Psh/SB,581,6,27
Tentacruel (Shadow) Ac+Sc/Pbk,867,72,122
Dragalge Ac+AT/O,804,100,101
Dudunsparce RO+BS/DR,593,6,31
Tentacruel Ac+Sc/Pbk,885,6,128
Aurorus PS+WBI/MeB,644,6,48
Gyarados (Shadow) DB+AT/Tw,484,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,533,6,11
Scizor (Shadow) BP+NS/TBl,521,6,7
Stunfisk TS+MB/D,429,20,0
Weezing (Galarian) FW+Sl/BrS,728,100,76
Oinkologne (Female) MSl+BS/TBl,265,32,0
Gastrodon MSl+BS/EP,287,32,0
Kommo-o DT+ClS/UH,858,100,119
Ludicolo A+WBW/EB,315,32,0
Sandslash (Alolan) PS+IP/DR,626,6,42
Weezing (Galarian) (Shadow) FW+Sl/BrS,885,98,128
Aurorus (Shadow) PS+WBI/MeB,653,6,51
Crustle FC+XS/RW,515,6,5
Drapion PSt+Cr/AT,415,20,0
Skeledirge I+TSo/SB,277,18,0
Swampert (Shadow) MS+HC/Eq,389,32,0
Raichu TS+WC/TBl,401,32,0
Samurott (Shadow) FC+HC/Mh,365,18,0
Cofagrigus SC+SB/Re,560,6,20
Drapion (Shadow) PSt+Cr/AT,486,6,0
Grumpig Psy+DyP/SB,548,8,16
Latias DB+AuS/MsB,466,20,0
Miltank RO+BS/Tb,719,20,73
Politoed (Shadow) MS+WBW/IB,335,32,0
Zapdos TS+DrlP/HW,521,6,7
Abomasnow (Shadow) PS+WBI/EB,647,6,49
Articuno PS+IW/Hu,617,8,39
Stunfisk (Galarian) MS+RS/Eq,366,6,0
Kyurem DB+G/DC,644,6,48
Mandibuzz Sn+FoP/SB,232,6,0
Raikou TS+WC/AuS,617,6,39
Grimmsnarl SkP+FoP/PR,126,4,0
Mewtwo (Armored) Cf+Pst/DyP,659,8,53
Bombirdier SkP+Fl/RT,131,18,0
Drifblim H+IW/SB,261,32,0
Greedent MS+BS/TBl,608,20,36
Grumpig (Shadow) Psy+DyP/SB,242,46,0
Politoed MS+WBW/IB,551,20,17
Nidoqueen MSl+EP/PF,466,60,0
Articuno (Shadow) PS+TAx/Hu,659,6,53
Doublade SC+SSw/GB,211,32,0
Jirachi Cf+DD/AuS,500,8,0
Gourgeist (Super) I+SB/SeB,497,6,0
Zapdos (Shadow) TS+DrlP/HW,435,18,0
Blaziken (Shadow) E+AuS/BB,780,70,93
Rapidash (Shadow) I+DR/WC,296,30,0
Abomasnow PS+WBI/EB,722,6,74
Primeape (Shadow) KC+RF/IP,840,70,113
Crustle (Shadow) FC+XS/RW,380,32,0
Drifblim (Shadow) A+IW/SB,253,4,0
Trevenant (Shadow) SC+SB/SeB,380,18,0
Gourgeist (Average) I+SB/SeB,551,6,17
Gourgeist (Large) I+SB/SeB,493,6,0
Rapidash I+DR/WC,296,4,0
Spiritomb SkP+RT/SB,141,32,0
Coalossal FS+RS/FmC,209,32,0
Mantine WA+Tw/WP,608,48,36
Trevenant SC+SeB/SB,318,18,0
Nidoqueen (Shadow) MSl+EP/PF,483,98,0
Zeraora VS+PF/WC,442,32,0
Electrode (Hisuian) TS+WC/EB,557,86,19
Palossand A+SB/ST,228,4,0
Hydreigon DB+BrS/Fl,186,46,0
Pelipper WA+WBW/Hu,671,6,57
Yveltal SkP+DP/ObW,119,18,0
Bronzong Cf+WBW/Pbk,292,34,0
Regirock LO+SE/FB,756,6,85
Tapu Fini WG+S/NM,659,6,53
Thievul SkP+NS/IW,140,18,0
Greninja (Shadow) WSh+HC/NS,193,18,0
Perrserker SC+CC/TBl,269,46,0
Amoonguss (Shadow) A+GK/FoP,575,100,25
Gliscor WA+ST/Acr,671,6,57
Latias (Shadow) DB+AuS/MsB,578,6,26
Slurpuff FW+PR/EB,792,6,97
Umbreon Sn+FoP/LR,255,6,0
Genesect (Shock) FC+XS/TBS,291,32,0
Lugia DT+Fl/A,575,8,25
Pawmot TS+BkB/WC,858,84,119
Bellossom (Shadow) Ac+LB/DG,768,6,89
Gourgeist (Small) I+SB/SeB,551,6,17
Magnezone VS+WC/MrS,250,32,0
Regice LO+Bl/T,885,6,128
Machamp (Shadow) KC+CrC/RS,813,84,104
Registeel (Shadow) LO+FC/FB,566,8,22
Conkeldurr (Shadow) FPm+DyP/BrS,698,84,66
Oinkologne MSl+BS/TBl,299,32,0
Genesect (Burn) FC+XS/TBB,291,32,0
Solrock Psy+WBF/RS,503,6,1
Starmie (Shadow) Psy+AJ/PG,557,6,19
Dodrio Pk+DrlP/BrB,689,100,63
Gogoat VW+LB/RS,737,6,79
Golurk (Shadow) MSl+ShP/DyP,346,44,0
Typhlosion I+BB/TP,284,4,0
Electivire TS+IP/WC,530,100,10
Lucario FPm+AuS/SB,563,86,21
Toedscruel MSl+SeB/EP,266,32,0
Magnezone (Shadow) VS+WC/MrS,310,32,0
Typhlosion (Shadow) I+BB/TP,284,30,0
Blaziken E+AuS/BB,813,84,104
Cofagrigus (Shadow) SC+SB/DP,352,32,0
Gallade (Shadow) PC+CC/LB,909,100,136
Throh (Shadow) LK+BkB/BS,593,100,31
Lunatone Psy+WBI/RS,771,6,90
Victreebel (Shadow) Ac+LB/SlB,912,84,137
Bellossom Ac+LB/DG,789,6,96
Camerupt I+EP/RT,334,18,0
Giratina (Origin) DT+OW/SB,312,32,0
Pangoro KC+CC/NS,260,32,0
Skuntank PJ+Cr/TBl,506,8,2
Armarouge I+Psh/FmC,215,18,0
Gholdengo H+SB/PG,251,32,0
Starmie Psy+AJ/PG,448,20,0
Victreebel Ac+LB/SlB,885,98,128
Garganacl MS+RT/RB,587,8,29
Mew SC+WC/Psh,385,32,0
Reshiram DB+FuF/DM,416,32,0
Skuntank (Shadow) PJ+Cr/TBl,801,6,100
Uxie Cf+Sw/T,756,8,85
Cetitan PS+ISp/SP,707,6,69
Flygon (Shadow) DT+ST/Tw,373,18,0
Amoonguss A+FoP/GK,438,32,0
Electivire (Shadow) TS+IP/WC,475,18,0
Slowbro Cf+DrP/IB,448,10,0
Decidueye (Hisuian) PC+EB/AuS,909,100,136
Flamigo WA+UH/BrB,885,98,128
Incineroar FF+BrS/BB,129,18,0
Toxicroak PSt+DyP/SB,954,16,151
Toxicroak (Shadow) PSt+DyP/SB,960,56,153
Dhelmise SC+PW/BrS,362,18,0
Flygon DT+ST/Tw,602,6,34
Genesect (Chill) FC+XS/TBC,326,46,0
Gliscor (Shadow) WA+ST/Acr,611,6,37
Torterra MSl+FP/ST,273,18,0
Golurk MSl+ShP/DyP,343,18,0
Meganium (Shadow) VW+FP/Eq,674,6,58
Morpeko (Full Belly) TS+AuW/PsF,233,46,0
Palkia (Origin) DB+AT/DM,641,100,47
Venusaur VW+FP/Sl,867,100,122
Venusaur (Shadow) VW+FP/Sl,885,98,128
Xerneas Geo+CC/M,828,86,109
Palkia DB+AT/DM,496,46,0
Victini Cf+VC/Psh,343,6,0
Zygarde (50% Forme) DT+Cr/Eq,488,6,0
Blacephalon I+MdB/SB,417,30,0
Ferrothorn BS+PW/T,659,8,53
Genesect (Douse) FC+XS/TBD,291,32,0
Heracross FC+UH/RT,759,98,86
Latios (Shadow) DB+AuS/LrP,343,32,0
Conkeldurr FPm+DyP/BrS,704,98,68
Dubwool DK+BS/Pbk,281,32,0
Charizard E+BB/AC,331,18,0
Dragonite (Shadow) DB+TP/SP,572,100,24
Machamp KC+CrC/RS,813,98,104
