Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,240,56,0
Lickilicky RO+BS/SB,333,51,0
Corviknight SdA+AC/Pbk,365,9,0
Tinkaton FW+GH/Bd,70,48,0
Corviknight (Shadow) SdA+AC/Pbk,292,42,0
Florges FW+CW/DV,454,51,0
Empoleon (Shadow) MSo+HC/DrlP,126,57,0
Virizion DK+LB/SSw,747,2,98
Empoleon MSo+HC/DrlP,272,15,0
Moltres (Galarian) SkP+Fl/BrB,833,2,132
Jellicent H+S/SB,344,33,0
Forretress VS+RT/ST,309,0,0
Zygarde (Complete Forme) DT+Cr/Eq,671,1,68
Feraligatr (Shadow) SC+HC/IB,560,11,24
Ninetales (Alolan) PS+WBI/CW,408,33,0
Forretress (Shadow) VS+RT/ST,266,24,0
Kingdra DB+S/Sw,694,2,77
Ninetales (Alolan) (Shadow) PS+WBI/CW,471,6,0
Registeel LO+FC/FB,220,60,0
Dusknoir A+DyP/ShP,357,38,0
Lapras Psy+SpA/IB,357,51,0
Blastoise RO+HC/SkB,340,42,0
Dusknoir (Shadow) A+DyP/ShP,520,24,8
Talonflame I+Fl/BrB,288,57,0
Lapras (Shadow) Psy+SpA/IB,376,33,0
Malamar (Shadow) Psy+FoP/SP,626,7,50
Walrein (Shadow) PS+ISp/Eq,410,6,0
Dondozo W+S/O,555,0,22
Malamar Psy+FoP/SP,709,2,83
Regidrago DB+DrE/VG,734,2,93
Walrein PS+ISp/Eq,375,15,0
Giratina (Altered) DB+DC/SS,767,29,106
Bellibolt SkP+PbC/ZC,340,42,0
Annihilape LK+RF/CC,621,2,48
Talonflame (Shadow) I+Fl/BrB,321,57,0
Annihilape (Shadow) LK+RF/CC,712,7,84
Kingdra (Shadow) DB+S/Sw,659,7,63
Ninetales E+WBF/EB,261,33,0
Cresselia PC+GK/M,406,32,0
Milotic W+AT/Wr,374,33,0
Steelix TF+PsF/Eq,352,18,0
Cradily Ac+RT/GK,319,42,0
Giratina (Altered) (Shadow) DB+DC/SS,684,2,73
Seaking Pk+DR/IW,500,51,0
Swampert MS+HC/Eq,338,38,0
Feraligatr SC+HC/IB,459,15,0
Oranguru Cf+BrS/TBl,365,42,0
Runerigus SC+RT/SB,435,51,0
Steelix (Shadow) TF+PsF/Cr,242,42,0
Cradily (Shadow) Ac+RT/GK,338,6,0
Cresselia (Shadow) PC+GK/M,321,42,0
Ninetales (Shadow) E+WBF/EB,317,6,0
Ampharos (Shadow) VS+BrS/TBl,568,2,27
Clefable FW+MM/M,397,15,0
Milotic (Shadow) W+AT/Wr,324,20,0
Turtonator I+BrS/DC,454,60,0
Ampharos VS+BrS/TBl,476,24,0
Raikou (Shadow) TS+WC/AuS,833,2,132
Togekiss Pk+Psh/AuS,429,15,0
Hippowdon SdA+WBR/EP,423,33,0
Orthworm MSl+RT/Eq,360,9,0
Toucannon Pk+BBl/DrlP,154,53,0
Aromatisse FW+Psh/M,409,24,0
Golisopod FC+XS/AJ,333,38,0
Gyarados DB+AT/Tw,646,29,58
Toucannon (Shadow) Pk+BBl/DrlP,191,53,0
Hydreigon (Shadow) DB+BrS/Fl,661,7,64
Seismitoad MS+EP/IW,424,33,0
Hippowdon (Shadow) SdA+WBR/EP,320,20,0
Melmetal TS+DbI/DyP,203,11,0
Primarina W+DV/HC,550,20,20
Cobalion DK+SSw/SE,413,60,0
Guzzlord DT+BrS/DC,863,7,144
Samurott FC+HC/Mh,462,15,0
Tentacruel Ac+Sc/Pbk,230,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,79,57,0
Blastoise (Shadow) RO+HC/IB,445,15,0
Sylveon FW+M/SB,399,33,0
Dudunsparce RO+BS/DR,394,33,0
Gyarados (Shadow) DB+AT/Tw,704,2,81
Aurorus PS+WBI/MeB,357,6,0
Dragalge DT+AT/O,563,5,25
Sandslash (Alolan) (Shadow) PS+IP/DR,320,15,0
Stunfisk TS+MB/D,568,0,27
Scizor (Shadow) BP+NS/TBl,135,48,0
Weezing (Galarian) FW+BrS/Sl,258,6,0
