Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,344,32,0
Lickilicky RO+BS/SB,445,18,0
Corviknight SdA+AC/Pbk,419,0,0
Tinkaton FW+GH/Bd,424,37,0
Corviknight (Shadow) SdA+AC/Pbk,398,40,0
Florges FW+CW/DV,412,45,0
Empoleon (Shadow) MSo+HC/DrlP,363,51,0
Virizion DK+LB/SSw,129,38,0
Empoleon MSo+HC/DrlP,520,11,9
Moltres (Galarian) SkP+Fl/BrB,629,1,56
Jellicent H+S/SB,464,5,0
Forretress VS+RT/ST,420,31,0
Zygarde (Complete Forme) DT+Cr/Eq,232,37,0
Feraligatr (Shadow) SC+HC/IB,490,1,0
Ninetales (Alolan) PS+WBI/CW,603,1,45
Forretress (Shadow) VS+RT/ST,386,32,0
Kingdra DB+S/Sw,415,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,529,6,13
Registeel LO+FC/FB,317,37,0
Dusknoir A+DyP/ShP,403,19,0
Lapras Psy+SpA/IB,476,14,0
Blastoise RO+HC/SkB,334,19,0
Dusknoir (Shadow) A+DyP/ShP,470,14,0
Talonflame I+Fl/BrB,907,7,177
Lapras (Shadow) Psy+SpA/IB,665,1,72
Malamar (Shadow) Psy+FoP/SP,280,46,0
Walrein (Shadow) PS+ISp/Eq,395,46,0
Dondozo W+S/O,407,5,0
Malamar Psy+FoP/SP,394,6,0
Regidrago DB+DrE/VG,373,6,0
Walrein PS+ISp/Eq,642,1,62
Giratina (Altered) DB+DC/SS,311,37,0
Bellibolt SkP+PbC/ZC,485,24,0
Annihilape LK+RF/CC,196,25,0
Talonflame (Shadow) I+Fl/BrB,889,7,169
Annihilape (Shadow) LK+RF/CC,44,52,0
Kingdra (Shadow) DB+S/Sw,287,46,0
Ninetales E+WBF/EB,635,6,59
Cresselia PC+GK/M,360,31,0
Milotic W+AT/Wr,336,19,0
Steelix TF+PsF/Eq,490,23,0
Cradily Ac+RT/GK,305,24,0
Giratina (Altered) (Shadow) DB+DC/SS,378,19,0
Seaking Pk+DR/IW,447,45,0
Swampert MS+HC/Eq,367,24,0
Feraligatr SC+HC/IB,459,40,0
Oranguru Cf+BrS/TBl,486,0,0
Runerigus SC+RT/SB,377,36,0
Steelix (Shadow) TF+PsF/Cr,509,10,4
Cradily (Shadow) Ac+RT/GK,380,19,0
Cresselia (Shadow) PC+GK/M,425,5,0
Ninetales (Shadow) E+WBF/EB,559,6,26
Ampharos (Shadow) VS+BrS/TBl,527,6,12
Clefable FW+MM/M,363,19,0
Milotic (Shadow) W+AT/Wr,391,6,0
Turtonator I+BrS/DC,631,6,57
Ampharos VS+BrS/TBl,608,11,47
Raikou (Shadow) TS+WC/AuS,327,33,0
Togekiss Pk+Psh/AuS,409,46,0
Hippowdon SdA+WBR/EP,323,37,0
Orthworm MSl+RT/Eq,569,10,30
Toucannon Pk+BBl/DrlP,493,46,0
Aromatisse FW+Psh/M,401,32,0
Golisopod FC+XS/AJ,536,6,16
Gyarados DB+AT/Tw,592,6,40
Toucannon (Shadow) Pk+BBl/DrlP,484,33,0
Hydreigon (Shadow) DB+BrS/Fl,356,33,0
Seismitoad MS+EP/IW,494,10,0
Hippowdon (Shadow) SdA+WBR/EP,375,11,0
Melmetal TS+DbI/DyP,286,51,0
Primarina W+DV/HC,455,1,0
Cobalion DK+SSw/SE,225,38,0
Guzzlord DT+BrS/DC,344,32,0
Samurott FC+HC/Mh,280,46,0
Tentacruel Ac+Sc/Pbk,387,19,0
Tentacruel (Shadow) Ac+Sc/Pbk,619,11,52
Blastoise (Shadow) RO+HC/IB,388,6,0
Sylveon FW+M/SB,396,32,0
Dudunsparce RO+BS/DR,523,5,10
Gyarados (Shadow) DB+AT/Tw,668,33,73
Aurorus PS+WBI/MeB,596,6,42
Dragalge DT+AT/O,502,24,1
Sandslash (Alolan) (Shadow) PS+IP/DR,534,11,15
Stunfisk TS+MB/D,617,10,51
Scizor (Shadow) BP+NS/TBl,520,1,9
Weezing (Galarian) FW+BrS/Sl,599,11,43
Goodra DB+AT/PW,374,19,0
Oinkologne (Female) MSl+BS/TBl,465,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,516,11,7
Gastrodon MSl+BS/EP,325,24,0
Kommo-o DT+ClS/UH,218,51,0
Ludicolo A+WBW/EB,605,0,46
Sandslash (Alolan) PS+IP/DR,566,37,29
Skeledirge I+TSo/SB,670,6,74
Swampert (Shadow) MS+HC/Eq,231,38,0
Aurorus (Shadow) PS+WBI/MeB,523,6,10
Cofagrigus SC+SB/DP,626,5,55
Crustle FC+XS/RW,608,1,47
Drapion PSt+Cr/AT,589,24,39
Samurott (Shadow) FC+HC/Mh,331,46,0
Drapion (Shadow) PSt+AT/Cr,529,11,13
Grumpig Psy+DyP/SB,350,6,0
Latias DB+MsB/AuS,246,51,0
