Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,374,15,0
Abomasnow (Shadow) PS+WBI/EB,338,5,0
Absol PC+BrS/Mh,193,5,0
Absol (Shadow) PC+BrS/Mh,235,5,0
Accelgor WSh+BBu/EB,422,45,0
Accelgor (Shadow) WSh+BBu/EB,410,15,0
Aegislash (Shield) PC+SB/FC,921,20,96
Aerodactyl DB+RS/EP,130,25,0
Aerodactyl (Shadow) DB+RS/EP,143,25,0
Aggron DT+RT/T,171,35,0
Aggron (Shadow) DT+RT/T,208,35,0
Alakazam PC+FiP/SB,260,25,0
Alakazam (Shadow) PC+FiP/SB,311,25,0
Alomomola W+HP/Bl,69,25,0
Altaria DB+SA/Ft,109,45,0
Altaria (Shadow) DB+SA/Ft,125,45,0
Ambipom A+AA/Re,237,35,0
Ambipom (Shadow) A+AA/LS,228,15,0
Amoonguss A+FoP/GK,219,15,0
Amoonguss (Shadow) A+FoP/GK,264,15,0
Ampharos VS+BrS/TBl,127,5,0
Ampharos (Shadow) VS+BrS/TBl,153,5,0
Annihilape LK+RF/CC,209,45,0
Annihilape (Shadow) LK+RF/CC,190,25,0
Appletun A+SeB/O,513,0,3
Araquanid BBi+WP/BBu,723,0,51
Arbok Ac+DP/SW,250,45,0
Arbok (Shadow) Ac+DP/SW,302,45,0
Arboliva ML+EP/TBl,614,0,26
Arcanine Sn+Cr/Ft,478,0,0
Arcanine (Hisuian) Sn+RS/Cr,76,25,0
Arcanine (Shadow) FF+WC/PsF,171,45,0
Archeops WA+AP/Cr,222,45,0
Archeops (Shadow) WA+AP/Cr,259,45,0
Arctibax DB+Av/DC,174,25,0
Armaldo FC+RB/Li,192,25,0
Armaldo (Shadow) FC+RB/Li,233,25,0
Armarouge I+Psh/FmC,122,25,0
Aromatisse Ch+Psh/M,464,0,0
Articuno PS+IW/Hu,250,35,0
Articuno (Galarian) PC+Fl/BrB,191,25,0
Articuno (Shadow) PS+IW/Hu,306,35,0
Audino ZH+BS/DV,460,40,0
Aurorus PS+WBI/MeB,177,35,0
Aurorus (Shadow) PS+WBI/MeB,161,25,0
Avalugg IF+IW/Cr,304,55,0
Avalugg (Hisuian) PS+RS/IW,174,35,0
Azelf Cf+Sw/FS,248,25,0
Azumarill B+PR/IB,358,10,0
Banette SC+SB/DG,290,35,0
Banette (Shadow) SC+SB/DG,277,15,0
Barbaracle FC+CrC/SE,70,25,0
Basculin WG+AT/AJ,130,25,0
Bastiodon SD+SE/Ft,116,15,0
Bastiodon (Shadow) SD+SE/Ft,109,5,0
Baxcalibur DB+Av/DC,198,25,0
Beartic PS+IP/Li,312,15,0
Beedrill PSt+DR/XS,644,55,33
Beedrill (Shadow) PSt+DR/XS,649,35,34
Beheeyem Cf+RS/DP,251,45,0
