Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,396,1,0
Lickilicky RO+BS/SB,392,1,0
Corviknight SdA+AC/Pbk,506,45,2
Tinkaton FW+GH/Bd,648,1,43
Corviknight (Shadow) SdA+AC/Pbk,727,0,66
Florges FW+CW/DV,617,5,34
Empoleon (Shadow) MSo+HC/DrlP,931,0,125
Virizion DK+LB/SSw,370,1,0
Empoleon MSo+HC/DrlP,931,0,125
Moltres (Galarian) SkP+Fl/BrB,101,72,0
Jellicent H+S/SB,400,18,0
Forretress VS+RT/ST,398,41,0
Zygarde (Complete Forme) DT+Cr/Eq,178,41,0
Feraligatr (Shadow) SC+HC/IB,879,0,110
Ninetales (Alolan) PS+WBI/CW,586,10,25
Forretress (Shadow) VS+RT/ST,644,18,42
Kingdra DB+S/Sw,228,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,517,1,5
Registeel LO+FC/FB,586,1,25
Dusknoir A+DyP/ShP,294,41,0
Lapras Psy+SpA/IB,378,9,0
Blastoise RO+HC/SkB,204,5,0
Dusknoir (Shadow) A+DyP/ShP,424,18,0
Talonflame I+Fl/BrB,903,9,117
Lapras (Shadow) Psy+SpA/IB,452,9,0
Malamar (Shadow) Psy+FoP/SP,327,23,0
Walrein (Shadow) PS+ISp/Eq,913,0,120
Dondozo W+S/O,355,18,0
Malamar Psy+FoP/SP,548,5,14
Regidrago DB+DrE/VG,237,23,0
Walrein PS+ISp/Eq,112,81,0
Giratina (Altered) DB+DC/SS,367,28,0
Bellibolt SkP+PbC/ZC,548,1,14
Annihilape LK+RF/CC,276,14,0
Talonflame (Shadow) I+Fl/BrB,889,0,113
Annihilape (Shadow) LK+RF/CC,314,5,0
Kingdra (Shadow) DB+S/Sw,264,14,0
Ninetales E+WBF/EB,662,1,47
Cresselia PC+GK/M,346,37,0
Milotic W+AT/Wr,421,9,0
Steelix TF+PsF/Eq,717,1,63
Cradily Ac+RT/GK,216,14,0
Giratina (Altered) (Shadow) DB+DC/SS,225,23,0
Seaking Pk+DR/IW,896,0,115
Swampert MS+HC/Eq,231,5,0
Feraligatr SC+HC/IB,47,45,0
Oranguru Cf+BrS/TBl,263,50,0
Runerigus SC+RT/SB,284,41,0
Steelix (Shadow) TF+PsF/Cr,644,1,42
Cradily (Shadow) Ac+RT/GK,263,14,0
Cresselia (Shadow) PC+GK/M,391,28,0
Ninetales (Shadow) E+WBF/EB,606,1,31
Ampharos (Shadow) VS+BrS/TBl,610,23,32
Clefable FW+MM/M,662,5,47
Milotic (Shadow) W+AT/Wr,494,9,0
Turtonator I+BrS/DC,593,1,27
Ampharos VS+BrS/TBl,624,1,36
Raikou (Shadow) TS+WC/AuS,896,5,115
Togekiss Pk+Psh/AuS,634,9,39
Hippowdon SdA+WBR/EP,252,14,0
