Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,218,18,0
Lickilicky RO+BS/SB,559,1,18
Corviknight SdA+AC/Pbk,582,0,25
Tinkaton FW+GH/Bd,238,39,0
Corviknight (Shadow) SdA+AC/Pbk,671,24,52
Florges FW+CW/DV,339,25,0
Empoleon (Shadow) MSo+HC/DrlP,575,3,23
Virizion DK+LB/SSw,756,4,78
Empoleon MSo+HC/DrlP,615,10,35
Moltres (Galarian) SkP+Fl/BrB,408,46,0
Jellicent H+S/SB,740,3,73
Forretress VS+RT/ST,380,39,0
Zygarde (Complete Forme) DT+Cr/Eq,605,0,32
Feraligatr (Shadow) SC+HC/IB,503,3,1
Ninetales (Alolan) PS+WBI/CW,303,18,0
Forretress (Shadow) VS+RT/ST,380,11,0
Kingdra DB+S/Sw,601,10,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,4,0
Registeel LO+FC/FB,364,31,0
Dusknoir A+DyP/ShP,684,18,56
Lapras Psy+SpA/IB,346,46,0
Blastoise RO+HC/SkB,370,32,0
Dusknoir (Shadow) A+DyP/ShP,786,4,87
Talonflame I+Fl/BrB,380,4,0
Lapras (Shadow) Psy+SpA/IB,480,24,0
Malamar (Shadow) Psy+FoP/SP,664,18,50
Walrein (Shadow) PS+ISp/Eq,157,49,0
Dondozo W+S/O,592,1,28
Malamar Psy+FoP/SP,628,31,39
Regidrago DB+DrE/VG,482,10,0
Walrein PS+ISp/Eq,332,18,0
Giratina (Altered) DB+DC/SS,638,3,42
Bellibolt SkP+PbC/ZC,470,17,0
Annihilape LK+RF/CC,595,11,29
Talonflame (Shadow) I+Fl/BrB,446,4,0
Annihilape (Shadow) LK+RF/CC,575,4,23
Kingdra (Shadow) DB+S/Sw,578,3,24
Ninetales E+WBF/EB,559,17,18
Cresselia PC+GK/M,654,31,47
Milotic W+AT/Wr,385,39,0
Steelix TF+PsF/Eq,500,7,0
Cradily Ac+RT/GK,494,1,0
Giratina (Altered) (Shadow) DB+DC/SS,595,3,29
Seaking Pk+DR/IW,536,24,11
Swampert MS+HC/Eq,536,10,11
Feraligatr SC+HC/IB,684,10,56
Oranguru Cf+BrS/TBl,851,3,107
Runerigus SC+RT/SB,671,3,52
Steelix (Shadow) TF+PsF/Cr,478,38,0
Cradily (Shadow) Ac+RT/GK,363,25,0
Cresselia (Shadow) PC+GK/M,582,3,25
Ninetales (Shadow) E+WBF/EB,707,3,63
Ampharos (Shadow) VS+BrS/TBl,562,3,19
Clefable FW+MM/M,280,4,0
Milotic (Shadow) W+AT/Wr,618,3,36
Turtonator I+BrS/DC,582,24,25
Ampharos VS+BrS/TBl,638,3,42
Raikou (Shadow) TS+WC/AuS,149,35,0
Togekiss Pk+Psh/AuS,348,25,0
Hippowdon SdA+WBR/EP,503,31,1
Orthworm MSl+RT/Eq,654,0,47
Toucannon Pk+BBl/DrlP,509,3,3
Aromatisse FW+Psh/M,280,4,0
Golisopod FC+XS/AJ,648,11,45
Gyarados DB+AT/Tw,654,3,47
Toucannon (Shadow) Pk+BBl/DrlP,220,49,0
Hydreigon (Shadow) DB+BrS/Fl,500,25,0
Seismitoad MS+EP/IW,539,1,12
Hippowdon (Shadow) SdA+WBR/EP,694,3,59
Melmetal TS+DbI/DyP,489,10,0
Primarina W+DV/HC,390,18,0
Cobalion DK+SSw/SE,327,39,0
Guzzlord DT+BrS/DC,529,1,9
Samurott FC+HC/Mh,595,3,29
Tentacruel Ac+Sc/Pbk,578,1,24
Tentacruel (Shadow) Ac+Sc/Pbk,536,17,11
Blastoise (Shadow) RO+HC/IB,352,4,0
Sylveon FW+M/SB,295,4,0
Dudunsparce RO+BS/DR,506,1,2
Gyarados (Shadow) DB+AT/Tw,651,11,46
Aurorus PS+WBI/MeB,149,56,0
Dragalge DT+AT/O,503,24,1
Sandslash (Alolan) (Shadow) PS+IP/DR,311,4,0
Stunfisk TS+MB/D,359,3,0
Scizor (Shadow) BP+NS/TBl,690,4,58
Weezing (Galarian) FW+BrS/Sl,323,18,0
Goodra DB+AT/PW,529,24,9
Oinkologne (Female) MSl+BS/TBl,651,1,46
Weezing (Galarian) (Shadow) FW+BrS/Sl,391,18,0
Gastrodon MSl+BS/EP,657,31,48
Kommo-o DT+ClS/UH,485,25,0
Ludicolo A+WBW/EB,743,25,74
Sandslash (Alolan) PS+IP/DR,441,10,0
Skeledirge I+TSo/SB,644,18,44
Swampert (Shadow) MS+HC/Eq,687,3,57
Aurorus (Shadow) PS+WBI/MeB,186,56,0
Cofagrigus SC+SB/DP,763,3,80
Crustle FC+XS/RW,140,49,0
Drapion PSt+Cr/AT,605,1,32
Samurott (Shadow) FC+HC/Mh,542,11,13
Drapion (Shadow) PSt+AT/Cr,559,1,18
Grumpig Psy+DyP/SB,750,3,76
Latias DB+MsB/AuS,657,11,48
