Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,196,42,0
Abomasnow (Shadow) PS+WBI/EB,169,10,0
Absol PC+BrS/Mh,253,42,0
Absol (Shadow) PC+BrS/Mh,218,6,0
Accelgor WSh+BBu/EB,491,4,0
Accelgor (Shadow) WSh+BBu/EB,515,4,4
Aegislash (Shield) PC+SB/FC,278,36,0
Aerodactyl DB+RS/EP,331,11,0
Aerodactyl (Shadow) DB+RS/EP,321,7,0
Aggron DT+RT/T,240,4,0
Aggron (Shadow) DT+RT/T,273,4,0
Alakazam PC+FiP/SB,247,42,0
Alakazam (Shadow) PC+FiP/SB,307,42,0
Alomomola W+HP/Bl,640,1,36
Altaria DB+SA/Ft,179,42,0
Altaria (Shadow) DB+SA/Ft,179,42,0
Ambipom A+AA/Re,359,23,0
Ambipom (Shadow) A+AA/LS,225,42,0
Amoonguss A+FoP/GK,167,34,0
Amoonguss (Shadow) A+FoP/GK,237,3,0
Ampharos VS+BrS/TBl,319,15,0
Ampharos (Shadow) VS+BrS/TBl,171,42,0
Annihilape LK+RF/CC,248,42,0
Annihilape (Shadow) LK+RF/CC,273,42,0
Appletun A+SeB/O,291,11,0
Araquanid BBi+WP/BBu,123,26,0
Arbok Ac+DP/SW,98,34,0
Arbok (Shadow) Ac+DP/SW,112,10,0
Arboliva ML+EP/TBl,593,12,24
Arcanine Sn+Cr/Ft,319,39,0
Arcanine (Hisuian) Sn+RS/Cr,294,15,0
Arcanine (Shadow) FF+WC/PsF,125,29,0
Archeops WA+AP/Cr,127,18,0
Archeops (Shadow) WA+AP/Cr,138,2,0
Arctibax DB+Av/DC,188,26,0
Armaldo FC+RB/Li,87,26,0
Armaldo (Shadow) FC+RB/Li,108,10,0
Armarouge I+Psh/FmC,122,37,0
Aromatisse Ch+Psh/M,335,7,0
Articuno PS+IW/Hu,115,57,0
Articuno (Galarian) PC+Fl/BrB,288,7,0
Articuno (Shadow) PS+IW/Hu,125,14,0
Audino ZH+BS/DV,660,5,41
Aurorus PS+WBI/MeB,102,42,0
Aurorus (Shadow) PS+WBI/MeB,95,34,0
Avalugg IF+IW/Cr,94,18,0
Avalugg (Hisuian) PS+RS/IW,94,42,0
Azelf Cf+Sw/FS,179,26,0
Azumarill B+PR/IB,804,4,78
Banette SC+SB/DG,361,31,0
Banette (Shadow) SC+SB/DG,150,42,0
Barbaracle FC+CrC/SE,100,42,0
Basculin WG+AT/AJ,582,39,21
Bastiodon SD+SE/Ft,461,22,0
Bastiodon (Shadow) SD+SE/Ft,295,36,0
Baxcalibur DB+Av/DC,274,7,0
Beartic PS+IP/Li,136,18,0
Beedrill PSt+DR/XS,147,2,0
