Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,169,26,0
Abomasnow (Shadow) PS+WBI/EB,153,2,0
Absol PC+BrS/Mh,165,2,0
Absol (Shadow) PC+BrS/Mh,144,29,0
Accelgor WSh+BBu/EB,581,15,16
Accelgor (Shadow) WSh+BBu/EB,341,42,0
Aegislash (Shield) PC+SB/FC,852,31,69
Aerodactyl DB+RS/EP,216,3,0
Aerodactyl (Shadow) DB+RS/EP,203,37,0
Aggron DT+RT/T,193,42,0
Aggron (Shadow) DT+RT/T,215,11,0
Alakazam PC+FiP/SB,311,14,0
Alakazam (Shadow) PC+FiP/SB,333,6,0
Alomomola W+HP/Bl,125,26,0
Altaria DB+SA/Ft,140,3,0
Altaria (Shadow) DB+SA/Ft,173,3,0
Ambipom A+AA/Re,59,13,0
Ambipom (Shadow) A+AA/LS,50,5,0
Amoonguss A+FoP/GK,110,29,0
Amoonguss (Shadow) A+FoP/GK,97,13,0
Ampharos VS+BrS/TBl,201,18,0
Ampharos (Shadow) VS+BrS/TBl,192,2,0
Annihilape LK+RF/CC,353,42,0
Annihilape (Shadow) LK+RF/CC,430,42,0
Appletun A+SeB/O,87,13,0
Araquanid BBi+WP/BBu,566,5,13
Arbok Ac+DP/SW,760,0,51
Arbok (Shadow) Ac+DP/SW,704,7,40
Arboliva ML+EP/TBl,100,12,0
Arcanine Sn+Cr/Ft,263,42,0
Arcanine (Hisuian) Sn+RS/Cr,263,42,0
Arcanine (Shadow) FF+WC/PsF,153,21,0
Archeops WA+AP/Cr,237,2,0
Archeops (Shadow) WA+AP/Cr,266,29,0
Arctibax DB+Av/DC,212,3,0
Armaldo FC+RB/Li,469,15,0
Armaldo (Shadow) FC+RB/Li,693,7,38
Armarouge I+Psh/FmC,271,37,0
Aromatisse Ch+Psh/M,186,26,0
Articuno PS+IW/Hu,143,3,0
Articuno (Galarian) PC+Fl/BrB,278,2,0
Articuno (Shadow) PS+IW/Hu,150,10,0
Audino ZH+BS/DV,68,4,0
Aurorus PS+WBI/MeB,158,3,0
Aurorus (Shadow) PS+WBI/MeB,168,10,0
Avalugg IF+IW/Cr,115,2,0
Avalugg (Hisuian) PS+RS/IW,164,3,0
Azelf Cf+Sw/FS,201,5,0
Azumarill B+PR/IB,530,4,6
Banette SC+SB/DG,206,13,0
Banette (Shadow) SC+SB/DG,208,5,0
Barbaracle FC+CrC/SE,596,8,19
Basculin WG+AT/AJ,175,37,0
Bastiodon SD+SE/Ft,250,7,0
Bastiodon (Shadow) SD+SE/Ft,204,42,0
Baxcalibur DB+Av/DC,167,37,0
Beartic PS+IP/Li,166,2,0
Beedrill PSt+DR/XS,288,42,0
Beedrill (Shadow) PSt+DR/XS,382,42,0
Beheeyem Cf+RS/DP,152,5,0
Bellibolt SkP+PbC/ZC,107,6,0
Bellossom Ac+LB/DG,220,42,0
Bellossom (Shadow) Ac+LB/DG,263,42,0
Bewear SC+SP/Pbk,62,14,0
Bibarel RO+S/HF,214,8,0
Bibarel (Shadow) RO+S/HF,252,7,0
Bisharp Sn+DP/IH,186,11,0
Blacephalon I+MdB/SB,307,13,0
Blastoise RO+HC/SkB,388,0,0
Blastoise (Shadow) RO+HC/IB,472,0,0
Blaziken E+AuS/BB,279,26,0
Blaziken (Shadow) E+AuS/BB,292,3,0
Blissey ZH+WC/DG,115,4,0
Boldore MSl+RS/Bd,117,13,0
Boldore (Shadow) MSl+RS/Bd,136,13,0
Boltund Sp+Cr/T,219,3,0
Bombirdier SkP+Fl/RT,52,5,0
Bouffalant MS+St/Mh,84,12,0
