Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,437,20,0
Lickilicky RO+BS/SB,476,0,0
Corviknight SdA+AC/Pbk,527,40,8
Tinkaton FW+GH/Bd,879,0,110
Corviknight (Shadow) SdA+AC/Pbk,562,20,18
Florges FW+CW/DV,565,10,19
Empoleon (Shadow) MSo+HC/DrlP,786,0,83
Virizion DK+LB/SSw,610,20,32
Empoleon MSo+HC/DrlP,837,0,98
Moltres (Galarian) SkP+Fl/BrB,562,0,18
Jellicent H+S/SB,301,0,0
Forretress VS+RT/ST,858,30,104
Zygarde (Complete Forme) DT+Cr/Eq,268,20,0
Feraligatr (Shadow) SC+HC/IB,465,0,0
Ninetales (Alolan) PS+WBI/CW,665,40,48
Forretress (Shadow) VS+RT/ST,831,30,96
Kingdra DB+S/Sw,143,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,800,70,87
Registeel LO+FC/FB,868,10,107
Dusknoir A+DyP/ShP,487,0,0
Lapras Psy+SpA/IB,348,40,0
Blastoise RO+HC/SkB,319,0,0
Dusknoir (Shadow) A+DyP/ShP,579,0,23
Talonflame I+Fl/BrB,464,0,0
Lapras (Shadow) Psy+SpA/IB,363,50,0
Malamar (Shadow) Psy+FoP/SP,682,0,53
Walrein (Shadow) PS+ISp/Eq,613,0,33
Dondozo W+S/O,267,0,0
Malamar Psy+FoP/SP,469,0,0
Regidrago DB+DrE/VG,349,0,0
Walrein PS+ISp/Eq,696,0,57
Giratina (Altered) DB+DC/SS,308,20,0
Bellibolt SkP+PbC/ZC,579,40,23
Annihilape LK+RF/CC,281,10,0
Talonflame (Shadow) I+Fl/BrB,655,0,45
Annihilape (Shadow) LK+RF/CC,337,10,0
Kingdra (Shadow) DB+S/Sw,137,20,0
Ninetales E+WBF/EB,572,0,21
Cresselia PC+GK/M,634,40,39
Milotic W+AT/Wr,315,0,0
Steelix TF+PsF/Eq,727,0,66
Cradily Ac+RT/GK,444,0,0
Giratina (Altered) (Shadow) DB+DC/SS,373,20,0
Seaking Pk+DR/IW,316,0,0
Swampert MS+HC/Eq,175,20,0
Feraligatr SC+HC/IB,374,0,0
Oranguru Cf+BrS/TBl,491,0,0
Runerigus SC+RT/SB,478,0,0
Steelix (Shadow) TF+PsF/Cr,634,0,39
Cradily (Shadow) Ac+RT/GK,486,0,0
Cresselia (Shadow) PC+GK/M,627,0,37
Ninetales (Shadow) E+WBF/EB,672,20,50
Ampharos (Shadow) VS+BrS/TBl,360,20,0
Clefable FW+MM/M,679,0,52
Milotic (Shadow) W+AT/Wr,181,20,0
Turtonator I+BrS/DC,387,20,0
Ampharos VS+BrS/TBl,593,0,27
Raikou (Shadow) TS+WC/AuS,403,20,0
Togekiss Pk+Psh/AuS,375,20,0
Hippowdon SdA+WBR/EP,250,10,0
Orthworm MSl+RT/Eq,582,0,24
Toucannon Pk+BBl/DrlP,421,40,0
Aromatisse FW+Psh/M,648,0,43
Golisopod FC+XS/AJ,450,0,0
Gyarados DB+AT/Tw,228,0,0
Toucannon (Shadow) Pk+BBl/DrlP,631,20,38
Hydreigon (Shadow) DB+BrS/Fl,256,20,0
Seismitoad MS+EP/IW,282,0,0
Hippowdon (Shadow) SdA+WBR/EP,304,20,0
Melmetal TS+DbI/DyP,848,70,101
Primarina W+DV/HC,171,0,0
Cobalion DK+SSw/SE,586,100,25
Guzzlord DT+BrS/DC,311,0,0
Samurott FC+HC/Mh,402,0,0
Tentacruel Ac+Sc/Pbk,417,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,476,20,0
Blastoise (Shadow) RO+HC/IB,382,0,0
Sylveon FW+M/SB,579,0,23
Dudunsparce RO+BS/DR,258,10,0
Gyarados (Shadow) DB+AT/Tw,240,10,0
Aurorus PS+WBI/MeB,713,20,62
Dragalge DT+AT/O,442,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,872,80,108
Stunfisk TS+MB/D,524,40,7
Scizor (Shadow) BP+NS/TBl,893,60,114
Weezing (Galarian) FW+BrS/Sl,610,20,32
Goodra DB+AT/PW,172,20,0
Oinkologne (Female) MSl+BS/TBl,397,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,572,20,21
Gastrodon MSl+BS/EP,158,20,0
Kommo-o DT+ClS/UH,390,0,0
Ludicolo A+WBW/EB,422,0,0
Sandslash (Alolan) PS+IP/DR,872,80,108
Skeledirge I+TSo/SB,452,0,0
Swampert (Shadow) MS+HC/Eq,217,20,0
Aurorus (Shadow) PS+WBI/MeB,634,20,39
Cofagrigus SC+SB/DP,682,0,53
Crustle FC+XS/RW,480,0,0
Drapion PSt+Cr/AT,575,0,22
Samurott (Shadow) FC+HC/Mh,488,0,0
Drapion (Shadow) PSt+AT/Cr,534,0,10
Grumpig Psy+DyP/SB,441,0,0
