Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,689,0,87
Lickilicky RO+BS/SB,466,9,0
Corviknight SdA+AC/Pbk,352,18,0
Tinkaton FW+GH/Bd,429,36,0
Corviknight (Shadow) SdA+AC/Pbk,334,36,0
Florges FW+CW/DV,430,45,0
Empoleon (Shadow) MSo+HC/DrlP,373,45,0
Virizion DK+LB/SSw,212,36,0
Empoleon MSo+HC/DrlP,504,18,2
Moltres (Galarian) SkP+Fl/BrB,319,36,0
Jellicent H+S/SB,660,0,74
Forretress VS+RT/ST,337,27,0
Zygarde (Complete Forme) DT+Cr/Eq,418,18,0
Feraligatr (Shadow) SC+HC/IB,534,0,16
Ninetales (Alolan) PS+WBI/CW,386,27,0
Forretress (Shadow) VS+RT/ST,365,18,0
Kingdra DB+S/Sw,405,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,458,27,0
Registeel LO+FC/FB,358,9,0
Dusknoir A+DyP/ShP,691,0,88
Lapras Psy+SpA/IB,563,0,29
Blastoise RO+HC/SkB,582,45,38
Dusknoir (Shadow) A+DyP/ShP,626,0,58
Talonflame I+Fl/BrB,452,0,0
Lapras (Shadow) Psy+SpA/IB,641,0,65
Malamar (Shadow) Psy+FoP/SP,433,45,0
Walrein (Shadow) PS+ISp/Eq,510,0,5
Dondozo W+S/O,604,0,48
Malamar Psy+FoP/SP,355,45,0
Regidrago DB+DrE/VG,347,9,0
Walrein PS+ISp/Eq,487,27,0
Giratina (Altered) DB+DC/SS,389,36,0
Bellibolt SkP+PbC/ZC,377,18,0
Annihilape LK+RF/CC,187,45,0
Talonflame (Shadow) I+Fl/BrB,226,9,0
Annihilape (Shadow) LK+RF/CC,226,45,0
Kingdra (Shadow) DB+S/Sw,444,45,0
Ninetales E+WBF/EB,405,27,0
Cresselia PC+GK/M,466,27,0
Milotic W+AT/Wr,497,36,0
Steelix TF+PsF/Eq,545,27,21
Cradily Ac+RT/GK,419,36,0
Giratina (Altered) (Shadow) DB+DC/SS,462,36,0
Seaking Pk+DR/IW,717,9,100
Swampert MS+HC/Eq,606,0,49
Feraligatr SC+HC/IB,628,0,59
Oranguru Cf+BrS/TBl,420,18,0
Runerigus SC+RT/SB,693,0,89
Steelix (Shadow) TF+PsF/Cr,411,36,0
Cradily (Shadow) Ac+RT/GK,350,27,0
Cresselia (Shadow) PC+GK/M,502,0,1
Ninetales (Shadow) E+WBF/EB,481,9,0
Ampharos (Shadow) VS+BrS/TBl,608,0,50
Clefable FW+MM/M,379,27,0
Milotic (Shadow) W+AT/Wr,610,0,51
Turtonator I+BrS/DC,404,9,0
Ampharos VS+BrS/TBl,667,0,77
Raikou (Shadow) TS+WC/AuS,387,36,0
Togekiss Pk+Psh/AuS,224,45,0
Hippowdon SdA+WBR/EP,702,0,93
Orthworm MSl+RT/Eq,464,45,0
Toucannon Pk+BBl/DrlP,374,9,0
Aromatisse FW+Psh/M,368,18,0
Golisopod FC+XS/AJ,379,18,0
Gyarados DB+AT/Tw,384,27,0
Toucannon (Shadow) Pk+BBl/DrlP,276,45,0
Hydreigon (Shadow) DB+BrS/Fl,400,36,0
Seismitoad MS+EP/IW,734,0,108
Hippowdon (Shadow) SdA+WBR/EP,669,0,78
Melmetal TS+DbI/DyP,286,45,0
Primarina W+DV/HC,597,0,45
Cobalion DK+SSw/SE,287,36,0
Guzzlord DT+BrS/DC,370,45,0
Samurott FC+HC/Mh,351,45,0
Tentacruel Ac+Sc/Pbk,411,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,479,27,0
Blastoise (Shadow) RO+HC/IB,536,0,17
Sylveon FW+M/SB,402,36,0
Dudunsparce RO+BS/DR,556,0,26
Gyarados (Shadow) DB+AT/Tw,446,9,0
Aurorus PS+WBI/MeB,619,0,55
Dragalge DT+AT/O,428,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,500,36,0
Stunfisk TS+MB/D,665,36,76
Scizor (Shadow) BP+NS/TBl,523,0,11
Weezing (Galarian) FW+BrS/Sl,391,27,0
Goodra DB+AT/PW,354,18,0
Oinkologne (Female) MSl+BS/TBl,513,0,6
Weezing (Galarian) (Shadow) FW+BrS/Sl,438,18,0
