Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,545,9,21
Lickilicky RO+BS/SB,502,0,1
Corviknight SdA+AC/Pbk,336,36,0
Tinkaton FW+GH/Bd,264,27,0
Corviknight (Shadow) SdA+AC/Pbk,427,0,0
Florges FW+CW/DV,374,45,0
Empoleon (Shadow) MSo+HC/DrlP,291,45,0
Virizion DK+LB/SSw,194,0,0
Empoleon MSo+HC/DrlP,462,45,0
Moltres (Galarian) SkP+Fl/BrB,193,36,0
Jellicent H+S/SB,682,0,84
Forretress VS+RT/ST,361,36,0
Zygarde (Complete Forme) DT+Cr/Eq,375,0,0
Feraligatr (Shadow) SC+HC/IB,569,0,32
Ninetales (Alolan) PS+WBI/CW,521,0,10
Forretress (Shadow) VS+RT/ST,478,0,0
Kingdra DB+S/Sw,405,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,408,36,0
Registeel LO+FC/FB,208,36,0
Dusknoir A+DyP/ShP,487,27,0
Lapras Psy+SpA/IB,608,0,50
Blastoise RO+HC/SkB,454,45,0
Dusknoir (Shadow) A+DyP/ShP,660,0,74
Talonflame I+Fl/BrB,327,9,0
Lapras (Shadow) Psy+SpA/IB,454,27,0
Malamar (Shadow) Psy+FoP/SP,388,0,0
Walrein (Shadow) PS+ISp/Eq,723,0,103
Dondozo W+S/O,658,0,73
Malamar Psy+FoP/SP,361,0,0
Regidrago DB+DrE/VG,326,27,0
Walrein PS+ISp/Eq,455,45,0
Giratina (Altered) DB+DC/SS,541,0,19
Bellibolt SkP+PbC/ZC,528,0,13
Annihilape LK+RF/CC,187,45,0
Talonflame (Shadow) I+Fl/BrB,491,0,0
Annihilape (Shadow) LK+RF/CC,193,9,0
Kingdra (Shadow) DB+S/Sw,418,9,0
Ninetales E+WBF/EB,534,9,16
Cresselia PC+GK/M,543,0,20
Milotic W+AT/Wr,613,0,52
Steelix TF+PsF/Eq,541,0,19
Cradily Ac+RT/GK,413,27,0
Giratina (Altered) (Shadow) DB+DC/SS,435,36,0
Seaking Pk+DR/IW,630,45,60
Swampert MS+HC/Eq,641,0,65
Feraligatr SC+HC/IB,652,0,70
Oranguru Cf+BrS/TBl,576,0,35
Runerigus SC+RT/SB,717,0,100
Steelix (Shadow) TF+PsF/Cr,490,18,0
Cradily (Shadow) Ac+RT/GK,347,18,0
Cresselia (Shadow) PC+GK/M,608,0,50
Ninetales (Shadow) E+WBF/EB,440,27,0
Ampharos (Shadow) VS+BrS/TBl,558,9,27
Clefable FW+MM/M,345,45,0
Milotic (Shadow) W+AT/Wr,704,9,94
Turtonator I+BrS/DC,390,45,0
Ampharos VS+BrS/TBl,530,0,14
Raikou (Shadow) TS+WC/AuS,301,36,0
Togekiss Pk+Psh/AuS,110,45,0
Hippowdon SdA+WBR/EP,543,0,20
Orthworm MSl+RT/Eq,428,36,0
Toucannon Pk+BBl/DrlP,323,9,0
Aromatisse FW+Psh/M,330,27,0
Golisopod FC+XS/AJ,372,45,0
Gyarados DB+AT/Tw,356,36,0
Toucannon (Shadow) Pk+BBl/DrlP,254,45,0
Hydreigon (Shadow) DB+BrS/Fl,366,9,0
Seismitoad MS+EP/IW,769,0,124
Hippowdon (Shadow) SdA+WBR/EP,715,0,99
Melmetal TS+DbI/DyP,229,45,0
Primarina W+DV/HC,671,0,79
Cobalion DK+SSw/SE,243,0,0
Guzzlord DT+BrS/DC,234,45,0
Samurott FC+HC/Mh,682,0,84
Tentacruel Ac+Sc/Pbk,500,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,390,18,0
Blastoise (Shadow) RO+HC/IB,578,18,36
Sylveon FW+M/SB,346,27,0
Dudunsparce RO+BS/DR,586,18,40
Gyarados (Shadow) DB+AT/Tw,443,36,0
Aurorus PS+WBI/MeB,497,36,0
Dragalge DT+AT/O,384,45,0
Sandslash (Alolan) (Shadow) PS+IP/DR,456,45,0
Stunfisk TS+MB/D,693,0,89
Scizor (Shadow) BP+NS/TBl,606,9,49
Weezing (Galarian) FW+BrS/Sl,340,36,0
Goodra DB+AT/PW,337,45,0
Oinkologne (Female) MSl+BS/TBl,474,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,360,27,0
Gastrodon MSl+BS/EP,702,0,93
Kommo-o DT+ClS/UH,251,0,0
Ludicolo A+WBW/EB,613,9,52
Sandslash (Alolan) PS+IP/DR,500,18,0
Skeledirge I+TSo/SB,713,0,98
Swampert (Shadow) MS+HC/Eq,732,0,107
Aurorus (Shadow) PS+WBI/MeB,610,0,51
Cofagrigus SC+SB/DP,700,0,92
Crustle FC+XS/RW,346,18,0
Drapion PSt+Cr/AT,333,45,0
Samurott (Shadow) FC+HC/Mh,345,45,0
Drapion (Shadow) PSt+AT/Cr,356,36,0
Grumpig Psy+DyP/SB,415,9,0
Latias DB+MsB/AuS,283,45,0
Miltank RO+BS/IB,466,45,0
Stunfisk (Galarian) MS+RS/Eq,500,18,0
Articuno PS+IW/Hu,256,36,0
Politoed (Shadow) MS+WBW/Eq,689,0,87
Raikou TS+WC/AuS,238,36,0
Abomasnow (Shadow) PS+WBI/EB,344,9,0
Mandibuzz Sn+FoP/SB,309,18,0
Zapdos TS+DrlP/Tb,409,36,0
Kyurem DB+G/DC,369,45,0
Primeape KC+RF/CC,238,27,0
Grimmsnarl SkP+FoP/PR,445,27,0
Mewtwo (Armored) Cf+Pst/DyP,374,27,0
Bombirdier SkP+Fl/RT,230,18,0
Drifblim H+IW/SB,752,0,116
Grumpig (Shadow) Psy+DyP/SB,485,9,0
Nidoqueen MSl+PF/EP,397,45,0
Doublade SC+SSw/GB,641,0,65
Greedent MS+BS/TBl,450,27,0
Jirachi Cf+DD/AuS,490,9,0
Articuno (Shadow) PS+IW/Hu,303,27,0
Blaziken (Shadow) E+AuS/BB,279,36,0
Gourgeist (Super) I+SB/SeB,523,0,11
Politoed MS+WBW/Eq,552,0,24
Rapidash (Shadow) I+WC/DR,513,0,6
Primeape (Shadow) KC+RF/IP,543,0,20
Abomasnow PS+WBI/EB,322,45,0
Coalossal FS+RS/FmC,521,27,10
Crustle (Shadow) FC+XS/RW,413,9,0
Mantine WA+Tw/WP,432,18,0
Rapidash I+WC/DR,458,45,0
Trevenant (Shadow) SC+SB/SeB,673,0,80
Zapdos (Shadow) TS+DrlP/Tb,455,0,0
Drifblim (Shadow) H+SB/IW,713,0,98
Gourgeist (Average) I+SB/SeB,523,0,11
Gourgeist (Large) I+SB/SeB,523,0,11
Spiritomb SkP+SB/RT,510,9,5
Trevenant SC+SB/SeB,717,0,100
Nidoqueen (Shadow) MSl+PF/EP,458,27,0
Zeraora VS+PF/WC,482,9,0
Palossand A+SB/ST,739,45,110
Electrode (Hisuian) TS+WC/EB,450,27,0
Pelipper WA+WBW/Hu,355,36,0
Yveltal SkP+DP/ObW,209,36,0
Bronzong Cf+WBW/Pbk,523,0,11
Regirock LO+SE/FB,421,27,0
Slurpuff FW+EB/Ft,504,0,2
Tapu Fini WG+S/NM,619,0,55
Gliscor WA+Acr/NS,278,27,0
Greninja (Shadow) WSh+HC/NS,386,36,0
Hydreigon DB+BrS/DgP,336,36,0
Amoonguss (Shadow) A+FoP/GK,610,9,51
Pawmot TS+BkB/WC,300,36,0
Giratina (Origin) SC+SB/DgP,604,0,48
Latias (Shadow) DB+MsB/AuS,330,45,0
Lugia DT+A/Fl,475,0,0
Umbreon Sn+FoP/LR,597,0,45
Bellossom (Shadow) Ac+LB/DG,368,36,0
Genesect (Shock) FC+XS/TBS,433,18,0
Gourgeist (Small) I+SB/SeB,510,0,5
Machamp (Shadow) KC+CrC/RS,254,27,0
Magnezone VS+WC/MrS,610,9,51
Conkeldurr (Shadow) FPm+DyP/BrS,220,9,0
Regice LO+T/Bl,292,45,0
Registeel (Shadow) LO+FB/ZC,275,45,0
Oinkologne MSl+BS/TBl,626,0,58
Golurk (Shadow) A+ShP/DyP,615,0,53
Starmie (Shadow) Psy+AJ/PG,392,45,0
Typhlosion I+BB/TP,443,9,0
Dodrio Pk+DrlP/BrB,386,9,0
Genesect (Burn) FC+XS/TBB,433,18,0
Perrserker SC+CC/FoP,392,9,0
Solrock Psy+WBF/RS,634,0,62
Electivire TS+WC/IP,550,9,23
Gogoat VW+LB/RS,303,36,0
Lucario FPm+AuS/SB,186,9,0
Toedscruel MSl+SeB/EP,281,45,0
Typhlosion (Shadow) I+BB/TP,490,0,0
Blaziken E+AuS/BB,230,36,0
Magnezone (Shadow) VS+WC/MrS,416,45,0
Cofagrigus (Shadow) SC+SB/DP,776,18,127
Throh (Shadow) LK+BkB/BS,180,45,0
Camerupt I+EP/RT,445,9,0
Decidueye A+FP/SSh,726,0,104
Gallade (Shadow) PC+CC/LB,289,36,0
Gholdengo H+SB/PG,806,0,141
Lunatone Psy+WBI/RS,634,0,62
Armarouge I+Psh/FmC,552,0,24
Reshiram DB+FuF/DM,481,9,0
Skuntank PJ+Cr/TBl,465,0,0
Victreebel (Shadow) Ac+LB/SlB,455,0,0
Pangoro KC+CC/NS,219,36,0
Skuntank (Shadow) PJ+Cr/TBl,370,18,0
Starmie Psy+AJ/PG,582,0,38
Bellossom Ac+LB/DG,319,36,0
Decidueye (Hisuian) PC+AuS/TBl,134,36,0
Flygon (Shadow) DT+Tw/ST,462,18,0
Garganacl MS+RT/RB,691,0,88
Gliscor (Shadow) WA+Acr/NS,337,27,0
Victreebel Ac+LB/SlB,431,36,0
Cetitan PS+ISp/SP,366,0,0
Mew SC+Psh/WC,673,0,80
Sandslash SdA+NS/RT,630,0,60
Charizard DB+BB/AC,377,18,0
Raichu TS+BkB/WC,457,0,0
Slowbro Cf+DrP/IB,615,0,53
Toxicroak PSt+DyP/SB,224,45,0
