Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,159,4,0
Lickilicky RO+BS/SB,495,12,0
Corviknight SdA+AC/Pbk,497,19,0
Tinkaton FW+GH/Bd,210,34,0
Corviknight (Shadow) SdA+AC/Pbk,357,34,0
Florges FW+CW/DV,286,20,0
Empoleon (Shadow) MSo+HC/DrlP,392,25,0
Virizion DK+LB/SSw,351,3,0
Empoleon MSo+HC/DrlP,338,25,0
Moltres (Galarian) SkP+Fl/BrB,386,27,0
Jellicent H+S/SB,420,32,0
Forretress VS+RT/ST,606,5,27
Zygarde (Complete Forme) DT+Cr/Eq,337,10,0
Feraligatr (Shadow) SC+HC/IB,437,20,0
Ninetales (Alolan) PS+WBI/CW,511,3,3
Forretress (Shadow) VS+RT/ST,493,3,0
Kingdra DB+S/Sw,385,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,13,0
Registeel LO+FC/FB,211,41,0
Dusknoir A+DyP/ShP,491,32,0
Lapras Psy+SpA/IB,511,5,3
Blastoise RO+HC/SkB,503,5,1
Dusknoir (Shadow) A+DyP/ShP,629,11,33
Talonflame I+Fl/BrB,258,4,0
Lapras (Shadow) Psy+SpA/IB,435,41,0
Malamar (Shadow) Psy+FoP/SP,515,55,4
Walrein (Shadow) PS+ISp/Eq,445,20,0
Dondozo W+S/O,310,48,0
Malamar Psy+FoP/SP,574,5,19
Regidrago DB+DrE/VG,359,27,0
Walrein PS+ISp/Eq,432,41,0
Giratina (Altered) DB+DC/SS,446,46,0
Bellibolt SkP+PbC/ZC,327,27,0
Annihilape LK+RF/CC,535,1,9
Talonflame (Shadow) I+Fl/BrB,324,4,0
Annihilape (Shadow) LK+RF/CC,486,32,0
Kingdra (Shadow) DB+S/Sw,408,20,0
Ninetales E+WBF/EB,468,41,0
Cresselia PC+GK/M,451,1,0
Milotic W+AT/Wr,467,3,0
Steelix TF+PsF/Eq,417,45,0
Cradily Ac+RT/GK,438,3,0
Giratina (Altered) (Shadow) DB+DC/SS,485,32,0
Seaking Pk+DR/IW,515,55,4
Swampert MS+HC/Eq,288,18,0
Feraligatr SC+HC/IB,374,20,0
Oranguru Cf+BrS/TBl,657,48,40
Runerigus SC+RT/SB,543,46,11
Steelix (Shadow) TF+PsF/Cr,386,8,0
Cradily (Shadow) Ac+RT/GK,397,41,0
Cresselia (Shadow) PC+GK/M,578,1,20
Ninetales (Shadow) E+WBF/EB,500,27,0
Ampharos (Shadow) VS+BrS/TBl,461,20,0
Clefable FW+MM/M,91,49,0
Milotic (Shadow) W+AT/Wr,380,27,0
Turtonator I+BrS/DC,450,41,0
Ampharos VS+BrS/TBl,411,34,0
Raikou (Shadow) TS+WC/AuS,578,13,20
Togekiss Pk+Psh/AuS,539,5,10
Hippowdon SdA+WBR/EP,309,32,0
Orthworm MSl+RT/Eq,389,15,0
Toucannon Pk+BBl/DrlP,465,13,0
Aromatisse FW+Psh/M,88,49,0
Golisopod FC+XS/AJ,464,20,0
Gyarados DB+AT/Tw,535,27,9
Toucannon (Shadow) Pk+BBl/DrlP,220,49,0
Hydreigon (Shadow) DB+BrS/Fl,403,13,0
Seismitoad MS+EP/IW,325,32,0
Hippowdon (Shadow) SdA+WBR/EP,358,32,0
Melmetal TS+DbI/DyP,350,46,0
Primarina W+DV/HC,246,4,0
Cobalion DK+SSw/SE,376,15,0
Guzzlord DT+BrS/DC,271,48,0
Samurott FC+HC/Mh,394,20,0
Tentacruel Ac+Sc/Pbk,352,41,0
