Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,85,48,0
Lickilicky RO+BS/SB,704,7,108
Corviknight SdA+AC/Pbk,378,55,0
Tinkaton FW+GH/Bd,356,43,0
Corviknight (Shadow) SdA+AC/Pbk,388,36,0
Florges FW+CW/DV,293,43,0
Empoleon (Shadow) MSo+HC/DrlP,734,7,124
Virizion DK+LB/SSw,556,0,30
Empoleon MSo+HC/DrlP,623,31,65
Moltres (Galarian) SkP+Fl/BrB,389,60,0
Jellicent H+S/SB,602,0,54
Forretress VS+RT/ST,842,2,181
Zygarde (Complete Forme) DT+Cr/Eq,551,0,27
Feraligatr (Shadow) SC+HC/IB,471,19,0
Ninetales (Alolan) PS+WBI/CW,281,7,0
Forretress (Shadow) VS+RT/ST,816,7,167
Kingdra DB+S/Sw,706,12,109
Ninetales (Alolan) (Shadow) PS+WBI/CW,47,60,0
Registeel LO+FC/FB,653,2,81
Dusknoir A+DyP/ShP,602,0,54
Lapras Psy+SpA/IB,296,31,0
Blastoise RO+HC/SkB,706,0,109
Dusknoir (Shadow) A+DyP/ShP,441,48,0
Talonflame I+Fl/BrB,511,0,6
Lapras (Shadow) Psy+SpA/IB,296,12,0
Malamar (Shadow) Psy+FoP/SP,522,0,12
Walrein (Shadow) PS+ISp/Eq,100,60,0
Dondozo W+S/O,501,2,1
Malamar Psy+FoP/SP,621,0,64
Regidrago DB+DrE/VG,596,12,51
Walrein PS+ISp/Eq,310,7,0
Giratina (Altered) DB+DC/SS,436,36,0
Bellibolt SkP+PbC/ZC,765,7,140
Annihilape LK+RF/CC,534,0,18
Talonflame (Shadow) I+Fl/BrB,467,36,0
Annihilape (Shadow) LK+RF/CC,503,43,2
Kingdra (Shadow) DB+S/Sw,710,0,111
Ninetales E+WBF/EB,725,31,119
Cresselia PC+GK/M,415,36,0
Milotic W+AT/Wr,638,0,73
Steelix TF+PsF/Eq,776,2,146
Cradily Ac+RT/GK,649,0,79
Giratina (Altered) (Shadow) DB+DC/SS,581,24,43
Seaking Pk+DR/IW,345,36,0
Swampert MS+HC/Eq,585,0,45
Feraligatr SC+HC/IB,377,36,0
Oranguru Cf+BrS/TBl,634,0,71
Runerigus SC+RT/SB,551,0,27
Steelix (Shadow) TF+PsF/Cr,814,7,166
Cradily (Shadow) Ac+RT/GK,596,0,51
Cresselia (Shadow) PC+GK/M,304,43,0
Ninetales (Shadow) E+WBF/EB,821,7,170
Ampharos (Shadow) VS+BrS/TBl,857,7,189
Clefable FW+MM/M,282,31,0
Milotic (Shadow) W+AT/Wr,551,0,27
Turtonator I+BrS/DC,736,7,125
Ampharos VS+BrS/TBl,876,7,199
Raikou (Shadow) TS+WC/AuS,821,7,170
Togekiss Pk+Psh/AuS,281,0,0
Hippowdon SdA+WBR/EP,602,0,54
Orthworm MSl+RT/Eq,681,7,96
Toucannon Pk+BBl/DrlP,424,48,0
Aromatisse FW+Psh/M,287,31,0
Golisopod FC+XS/AJ,594,0,50
Gyarados DB+AT/Tw,428,36,0
Toucannon (Shadow) Pk+BBl/DrlP,477,36,0
Hydreigon (Shadow) DB+BrS/Fl,683,0,97
Seismitoad MS+EP/IW,467,0,0
Hippowdon (Shadow) SdA+WBR/EP,549,0,26
Melmetal TS+DbI/DyP,731,55,122
Primarina W+DV/HC,369,43,0
Cobalion DK+SSw/SE,602,7,54
Guzzlord DT+BrS/DC,539,48,21
Samurott FC+HC/Mh,553,0,28
Tentacruel Ac+Sc/Pbk,659,0,84
Tentacruel (Shadow) Ac+Sc/Pbk,757,31,136
Blastoise (Shadow) RO+HC/IB,367,36,0
Sylveon FW+M/SB,304,43,0
