Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,259,39,0
Lickilicky RO+BS/SB,457,21,0
Corviknight SdA+AC/Pbk,487,45,0
Tinkaton FW+GH/Bd,463,47,0
Corviknight (Shadow) SdA+AC/Pbk,657,5,63
Florges FW+CW/DV,737,5,95
Empoleon (Shadow) MSo+HC/DrlP,679,7,72
Virizion DK+LB/SSw,370,7,0
Empoleon MSo+HC/DrlP,730,7,92
Moltres (Galarian) SkP+Fl/BrB,510,5,4
Jellicent H+S/SB,341,31,0
Forretress VS+RT/ST,294,31,0
Zygarde (Complete Forme) DT+Cr/Eq,632,5,53
Feraligatr (Shadow) SC+HC/IB,496,39,0
Ninetales (Alolan) PS+WBI/CW,672,6,69
Forretress (Shadow) VS+RT/ST,328,7,0
Kingdra DB+S/Sw,627,5,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,700,6,80
Registeel LO+FC/FB,388,47,0
Dusknoir A+DyP/ShP,527,5,11
Lapras Psy+SpA/IB,530,6,12
Blastoise RO+HC/SkB,352,47,0
Dusknoir (Shadow) A+DyP/ShP,168,64,0
Talonflame I+Fl/BrB,488,7,0
Lapras (Shadow) Psy+SpA/IB,348,71,0
Malamar (Shadow) Psy+FoP/SP,175,72,0
Walrein (Shadow) PS+ISp/Eq,500,6,0
Dondozo W+S/O,540,6,16
Malamar Psy+FoP/SP,692,5,77
Regidrago DB+DrE/VG,627,15,51
Walrein PS+ISp/Eq,500,6,0
Giratina (Altered) DB+DC/SS,677,5,71
Bellibolt SkP+PbC/ZC,842,7,137
Annihilape LK+RF/CC,116,48,0
Talonflame (Shadow) I+Fl/BrB,166,64,0
Annihilape (Shadow) LK+RF/CC,132,48,0
Kingdra (Shadow) DB+S/Sw,679,7,72
Ninetales E+WBF/EB,496,15,0
Cresselia PC+GK/M,336,21,0
Milotic W+AT/Wr,380,71,0
Steelix TF+PsF/Eq,429,31,0
Cradily Ac+RT/GK,565,5,26
Giratina (Altered) (Shadow) DB+DC/SS,590,5,36
Seaking Pk+DR/IW,465,55,0
Swampert MS+HC/Eq,632,5,53
Feraligatr SC+HC/IB,481,63,0
Oranguru Cf+BrS/TBl,475,21,0
Runerigus SC+RT/SB,632,5,53
Steelix (Shadow) TF+PsF/Cr,590,23,36
Cradily (Shadow) Ac+RT/GK,225,72,0
Cresselia (Shadow) PC+GK/M,340,31,0
Ninetales (Shadow) E+WBF/EB,592,7,37
Ampharos (Shadow) VS+BrS/TBl,213,72,0
Clefable FW+MM/M,710,5,84
Milotic (Shadow) W+AT/Wr,441,47,0
Turtonator I+BrS/DC,657,7,63
Ampharos VS+BrS/TBl,520,7,8
Raikou (Shadow) TS+WC/AuS,132,40,0
Togekiss Pk+Psh/AuS,570,5,28
Hippowdon SdA+WBR/EP,685,5,74
Orthworm MSl+RT/Eq,438,55,0
Toucannon Pk+BBl/DrlP,645,5,58
Aromatisse FW+Psh/M,642,5,57
Golisopod FC+XS/AJ,283,15,0
Gyarados DB+AT/Tw,692,5,77
Toucannon (Shadow) Pk+BBl/DrlP,286,56,0
Hydreigon (Shadow) DB+BrS/Fl,635,7,54
Seismitoad MS+EP/IW,712,5,85
Hippowdon (Shadow) SdA+WBR/EP,635,7,54
Melmetal TS+DbI/DyP,585,7,34
Primarina W+DV/HC,632,47,53
Cobalion DK+SSw/SE,456,7,0
Guzzlord DT+BrS/DC,610,5,44
Samurott FC+HC/Mh,437,31,0
Tentacruel Ac+Sc/Pbk,473,47,0
Tentacruel (Shadow) Ac+Sc/Pbk,715,7,86
Blastoise (Shadow) RO+HC/IB,439,47,0
Sylveon FW+M/SB,707,5,83
Dudunsparce RO+BS/DR,592,5,37
Gyarados (Shadow) DB+AT/Tw,612,5,45
Aurorus PS+WBI/MeB,74,64,0
Dragalge DT+AT/O,600,7,40
Sandslash (Alolan) (Shadow) PS+IP/DR,772,7,109
Stunfisk TS+MB/D,692,7,77
Scizor (Shadow) BP+NS/TBl,502,7,1
Weezing (Galarian) FW+BrS/Sl,747,7,99
Goodra DB+AT/PW,557,15,23
Oinkologne (Female) MSl+BS/TBl,476,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,692,7,77
Gastrodon MSl+BS/EP,620,5,48
Kommo-o DT+ClS/UH,565,7,26
Ludicolo A+WBW/EB,537,5,15
Sandslash (Alolan) PS+IP/DR,493,63,0
Skeledirge I+TSo/SB,600,7,40
Swampert (Shadow) MS+HC/Eq,560,7,24
Aurorus (Shadow) PS+WBI/MeB,93,64,0
Cofagrigus SC+SB/DP,587,21,35
Crustle FC+XS/RW,116,56,0
Drapion PSt+Cr/AT,752,7,101
Samurott (Shadow) FC+HC/Mh,642,15,57
Drapion (Shadow) PSt+AT/Cr,697,7,79
Grumpig Psy+DyP/SB,547,21,19
