Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,510,7,4
Lickilicky RO+BS/SB,515,7,6
Corviknight SdA+AC/Pbk,360,9,0
Tinkaton FW+GH/Bd,70,48,0
Corviknight (Shadow) SdA+AC/Pbk,354,7,0
Florges FW+CW/DV,531,5,12
Empoleon (Shadow) MSo+HC/DrlP,322,13,0
Virizion DK+LB/SSw,777,4,106
Empoleon MSo+HC/DrlP,268,15,0
Moltres (Galarian) SkP+Fl/BrB,853,4,135
Jellicent H+S/SB,341,33,0
Forretress VS+RT/ST,269,7,0
Zygarde (Complete Forme) DT+Cr/Eq,683,7,70
Feraligatr (Shadow) SC+HC/IB,544,40,17
Ninetales (Alolan) PS+WBI/CW,513,23,5
Forretress (Shadow) VS+RT/ST,266,24,0
Kingdra DB+S/Sw,937,4,167
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,31,0
Registeel LO+FC/FB,255,16,0
Dusknoir A+DyP/ShP,466,33,0
Lapras Psy+SpA/IB,505,7,2
Blastoise RO+HC/SkB,617,7,45
Dusknoir (Shadow) A+DyP/ShP,539,24,15
Talonflame I+Fl/BrB,333,38,0
Lapras (Shadow) Psy+SpA/IB,469,23,0
Malamar (Shadow) Psy+FoP/SP,717,4,83
Walrein (Shadow) PS+ISp/Eq,586,5,33
Dondozo W+S/O,602,7,39
Malamar Psy+FoP/SP,735,4,90
Regidrago DB+DrE/VG,811,4,119
Walrein PS+ISp/Eq,475,14,0
Giratina (Altered) DB+DC/SS,772,5,104
Bellibolt SkP+PbC/ZC,628,25,49
Annihilape LK+RF/CC,649,4,57
Talonflame (Shadow) I+Fl/BrB,380,38,0
Annihilape (Shadow) LK+RF/CC,743,4,93
Kingdra (Shadow) DB+S/Sw,680,4,69
Ninetales E+WBF/EB,305,39,0
Cresselia PC+GK/M,471,27,0
Milotic W+AT/Wr,562,7,24
Steelix TF+PsF/Eq,352,27,0
Cradily Ac+RT/GK,316,42,0
Giratina (Altered) (Shadow) DB+DC/SS,876,4,144
Seaking Pk+DR/IW,507,7,3
Swampert MS+HC/Eq,609,5,42
Feraligatr SC+HC/IB,455,40,0
Oranguru Cf+BrS/TBl,541,7,16
Runerigus SC+RT/SB,431,51,0
Steelix (Shadow) TF+PsF/Cr,239,42,0
Cradily (Shadow) Ac+RT/GK,336,6,0
Cresselia (Shadow) PC+GK/M,617,7,45
Ninetales (Shadow) E+WBF/EB,393,39,0
Ampharos (Shadow) VS+BrS/TBl,628,4,49
Clefable FW+MM/M,494,5,0
Milotic (Shadow) W+AT/Wr,441,40,0
Turtonator I+BrS/DC,599,14,38
Ampharos VS+BrS/TBl,599,5,38
Raikou (Shadow) TS+WC/AuS,853,4,135
Togekiss Pk+Psh/AuS,426,40,0
Hippowdon SdA+WBR/EP,534,14,13
Orthworm MSl+RT/Eq,353,0,0
Toucannon Pk+BBl/DrlP,500,31,0
Aromatisse FW+Psh/M,497,5,0
Golisopod FC+XS/AJ,520,5,8
Gyarados DB+AT/Tw,651,5,58
Toucannon (Shadow) Pk+BBl/DrlP,795,4,113
Hydreigon (Shadow) DB+BrS/Fl,793,20,112
Seismitoad MS+EP/IW,680,5,69
Hippowdon (Shadow) SdA+WBR/EP,609,5,42
Melmetal TS+DbI/DyP,280,15,0
Primarina W+DV/HC,544,40,17
Cobalion DK+SSw/SE,515,0,6
Guzzlord DT+BrS/DC,869,4,141
Samurott FC+HC/Mh,457,40,0
Tentacruel Ac+Sc/Pbk,269,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,281,3,0
Blastoise (Shadow) RO+HC/IB,643,5,55
Sylveon FW+M/SB,488,14,0
Dudunsparce RO+BS/DR,488,23,0
Gyarados (Shadow) DB+AT/Tw,722,4,85
Aurorus PS+WBI/MeB,383,33,0
Dragalge DT+AT/O,719,14,84
Sandslash (Alolan) (Shadow) PS+IP/DR,317,40,0
Stunfisk TS+MB/D,612,7,43
Scizor (Shadow) BP+NS/TBl,372,4,0
Weezing (Galarian) FW+BrS/Sl,302,12,0
Goodra DB+AT/PW,937,4,167
Oinkologne (Female) MSl+BS/TBl,620,7,46
Weezing (Galarian) (Shadow) FW+BrS/Sl,377,3,0
Gastrodon MSl+BS/EP,520,7,8
Kommo-o DT+ClS/UH,824,4,124
Ludicolo A+WBW/EB,485,5,0
Sandslash (Alolan) PS+IP/DR,330,16,0
Skeledirge I+TSo/SB,144,13,0
Swampert (Shadow) MS+HC/Eq,471,31,0
Aurorus (Shadow) PS+WBI/MeB,224,22,0
Cofagrigus SC+SB/DP,431,51,0
