Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,385,24,0
Lickilicky RO+BS/SB,442,8,0
Corviknight SdA+AC/Pbk,602,8,31
Tinkaton FW+GH/Bd,576,0,23
Corviknight (Shadow) SdA+AC/Pbk,586,8,26
Florges FW+CW/DV,437,35,0
Empoleon (Shadow) MSo+HC/DrlP,834,100,101
Virizion DK+LB/SSw,330,8,0
Empoleon MSo+HC/DrlP,622,100,37
Moltres (Galarian) SkP+Fl/BrB,622,8,37
Jellicent H+S/SB,516,3,5
Forretress VS+RT/ST,652,3,46
Zygarde (Complete Forme) DT+Cr/Eq,189,24,0
Feraligatr (Shadow) SC+HC/IB,754,100,77
Ninetales (Alolan) PS+WBI/CW,579,3,24
Forretress (Shadow) VS+RT/ST,754,8,77
Kingdra DB+S/Sw,281,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,294,32,0
Registeel LO+FC/FB,854,0,107
Dusknoir A+DyP/ShP,310,48,0
Lapras Psy+SpA/IB,582,8,25
Blastoise RO+HC/SkB,602,8,31
Dusknoir (Shadow) A+DyP/ShP,344,48,0
Talonflame I+Fl/BrB,695,100,59
Lapras (Shadow) Psy+SpA/IB,665,3,50
Malamar (Shadow) Psy+FoP/SP,297,32,0
Walrein (Shadow) PS+ISp/Eq,715,100,65
Dondozo W+S/O,665,3,50
Malamar Psy+FoP/SP,258,32,0
Regidrago DB+DrE/VG,354,8,0
Walrein PS+ISp/Eq,559,8,18
Giratina (Altered) DB+DC/SS,281,9,0
Bellibolt SkP+PbC/ZC,397,0,0
Annihilape LK+RF/CC,276,32,0
Talonflame (Shadow) I+Fl/BrB,632,100,40
Annihilape (Shadow) LK+RF/CC,334,32,0
Kingdra (Shadow) DB+S/Sw,326,32,0
Ninetales E+WBF/EB,629,3,39
Cresselia PC+GK/M,418,55,0
Milotic W+AT/Wr,625,3,38
Steelix TF+PsF/Eq,496,0,0
Cradily Ac+RT/GK,305,24,0
Giratina (Altered) (Shadow) DB+DC/SS,356,9,0
Seaking Pk+DR/IW,586,100,26
Swampert MS+HC/Eq,387,8,0
Feraligatr SC+HC/IB,761,100,79
Oranguru Cf+BrS/TBl,491,19,0
Runerigus SC+RT/SB,154,24,0
Steelix (Shadow) TF+PsF/Cr,334,24,0
Cradily (Shadow) Ac+RT/GK,361,24,0
Cresselia (Shadow) PC+GK/M,434,19,0
Ninetales (Shadow) E+WBF/EB,596,3,29
Ampharos (Shadow) VS+BrS/TBl,494,8,0
Clefable FW+MM/M,652,3,46
Milotic (Shadow) W+AT/Wr,497,48,0
Turtonator I+BrS/DC,338,8,0
Ampharos VS+BrS/TBl,408,8,0
Raikou (Shadow) TS+WC/AuS,596,8,29
Togekiss Pk+Psh/AuS,615,100,35
Hippowdon SdA+WBR/EP,100,32,0
Orthworm MSl+RT/Eq,435,8,0
Toucannon Pk+BBl/DrlP,695,100,59
Aromatisse FW+Psh/M,632,3,40
Golisopod FC+XS/AJ,695,100,59
Gyarados DB+AT/Tw,652,80,46
Toucannon (Shadow) Pk+BBl/DrlP,827,96,99
Hydreigon (Shadow) DB+BrS/Fl,263,32,0
Seismitoad MS+EP/IW,267,8,0
Hippowdon (Shadow) SdA+WBR/EP,119,32,0
Melmetal TS+DbI/DyP,682,8,55
Primarina W+DV/HC,665,100,50
Cobalion DK+SSw/SE,516,8,5
Guzzlord DT+BrS/DC,166,48,0
Samurott FC+HC/Mh,695,100,59
Tentacruel Ac+Sc/Pbk,728,3,69
Tentacruel (Shadow) Ac+Sc/Pbk,675,8,53
Blastoise (Shadow) RO+HC/IB,543,8,13
Sylveon FW+M/SB,781,3,85
Dudunsparce RO+BS/DR,556,8,17
Gyarados (Shadow) DB+AT/Tw,847,64,105
Aurorus PS+WBI/MeB,715,8,65
