Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,556,5,24
Lickilicky RO+BS/SB,535,3,15
Corviknight SdA+AC/Pbk,341,50,0
Tinkaton FW+GH/Bd,724,5,96
Corviknight (Shadow) SdA+AC/Pbk,222,70,0
Florges FW+CW/DV,644,5,62
Empoleon (Shadow) MSo+HC/DrlP,642,7,61
Virizion DK+LB/SSw,271,43,0
Empoleon MSo+HC/DrlP,707,7,89
Moltres (Galarian) SkP+Fl/BrB,496,50,0
Jellicent H+S/SB,272,61,0
Forretress VS+RT/ST,719,5,94
Zygarde (Complete Forme) DT+Cr/Eq,428,14,0
Feraligatr (Shadow) SC+HC/IB,402,25,0
Ninetales (Alolan) PS+WBI/CW,633,34,57
Forretress (Shadow) VS+RT/ST,675,5,75
Kingdra DB+S/Sw,326,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,731,7,99
Registeel LO+FC/FB,542,5,18
Dusknoir A+DyP/ShP,340,43,0
Lapras Psy+SpA/IB,259,43,0
Blastoise RO+HC/SkB,523,5,10
Dusknoir (Shadow) A+DyP/ShP,386,43,0
Talonflame I+Fl/BrB,241,52,0
Lapras (Shadow) Psy+SpA/IB,296,43,0
Malamar (Shadow) Psy+FoP/SP,363,25,0
Walrein (Shadow) PS+ISp/Eq,352,52,0
Dondozo W+S/O,267,61,0
Malamar Psy+FoP/SP,358,70,0
Regidrago DB+DrE/VG,654,5,66
Walrein PS+ISp/Eq,317,61,0
Giratina (Altered) DB+DC/SS,460,41,0
Bellibolt SkP+PbC/ZC,775,5,118
Annihilape LK+RF/CC,339,25,0
Talonflame (Shadow) I+Fl/BrB,273,52,0
Annihilape (Shadow) LK+RF/CC,66,72,0
Kingdra (Shadow) DB+S/Sw,415,43,0
Ninetales E+WBF/EB,490,52,0
Cresselia PC+GK/M,586,3,37
Milotic W+AT/Wr,277,34,0
Steelix TF+PsF/Eq,644,5,62
Cradily Ac+RT/GK,668,5,72
Giratina (Altered) (Shadow) DB+DC/SS,570,5,30
Seaking Pk+DR/IW,551,5,22
Swampert MS+HC/Eq,327,16,0
Feraligatr SC+HC/IB,349,25,0
Oranguru Cf+BrS/TBl,633,23,57
Runerigus SC+RT/SB,323,70,0
Steelix (Shadow) TF+PsF/Cr,792,5,125
Cradily (Shadow) Ac+RT/GK,579,5,34
Cresselia (Shadow) PC+GK/M,516,3,7
Ninetales (Shadow) E+WBF/EB,698,7,85
Ampharos (Shadow) VS+BrS/TBl,831,7,142
Clefable FW+MM/M,747,5,106
Milotic (Shadow) W+AT/Wr,350,34,0
Turtonator I+BrS/DC,602,52,44
Ampharos VS+BrS/TBl,859,7,154
Raikou (Shadow) TS+WC/AuS,710,7,90
Togekiss Pk+Psh/AuS,422,43,0
Hippowdon SdA+WBR/EP,331,52,0
Orthworm MSl+RT/Eq,461,52,0
Toucannon Pk+BBl/DrlP,487,41,0
Aromatisse FW+Psh/M,686,5,80
Golisopod FC+XS/AJ,234,25,0
Gyarados DB+AT/Tw,206,61,0
Toucannon (Shadow) Pk+BBl/DrlP,523,5,10
Hydreigon (Shadow) DB+BrS/Fl,612,52,48
Seismitoad MS+EP/IW,330,43,0
Hippowdon (Shadow) SdA+WBR/EP,361,34,0
Melmetal TS+DbI/DyP,518,34,8
Primarina W+DV/HC,410,43,0
Cobalion DK+SSw/SE,456,43,0
Guzzlord DT+BrS/DC,614,5,49
Samurott FC+HC/Mh,360,25,0
Tentacruel Ac+Sc/Pbk,437,52,0
Tentacruel (Shadow) Ac+Sc/Pbk,684,25,79
Blastoise (Shadow) RO+HC/IB,349,34,0
Sylveon FW+M/SB,635,5,58
Dudunsparce RO+BS/DR,570,5,30
Gyarados (Shadow) DB+AT/Tw,253,16,0
Aurorus PS+WBI/MeB,815,7,135
Dragalge DT+AT/O,644,52,62
Sandslash (Alolan) (Shadow) PS+IP/DR,705,7,88
Stunfisk TS+MB/D,607,5,46
Scizor (Shadow) BP+NS/TBl,726,34,97
Weezing (Galarian) FW+BrS/Sl,785,34,122
Goodra DB+AT/PW,331,61,0
Oinkologne (Female) MSl+BS/TBl,509,5,4
Weezing (Galarian) (Shadow) FW+BrS/Sl,850,7,150
Gastrodon MSl+BS/EP,311,43,0
Kommo-o DT+ClS/UH,339,34,0
Ludicolo A+WBW/EB,232,61,0
Sandslash (Alolan) PS+IP/DR,509,70,4
Skeledirge I+TSo/SB,544,25,19
Swampert (Shadow) MS+HC/Eq,67,72,0
Aurorus (Shadow) PS+WBI/MeB,778,7,119
Cofagrigus SC+SB/DP,323,70,0
Crustle FC+XS/RW,710,5,90
Drapion PSt+Cr/AT,579,61,34
Samurott (Shadow) FC+HC/Mh,414,25,0
Drapion (Shadow) PSt+AT/Cr,827,7,140
Grumpig Psy+DyP/SB,289,43,0
Latias DB+MsB/AuS,341,34,0
Miltank RO+BS/IB,577,3,33
Stunfisk (Galarian) MS+RS/Eq,500,5,0
Articuno PS+IW/Hu,630,5,56
Politoed (Shadow) MS+WBW/Eq,359,43,0
Raikou TS+WC/AuS,754,7,109
Abomasnow (Shadow) PS+WBI/EB,480,43,0
Mandibuzz Sn+FoP/SB,344,68,0
Zapdos TS+DrlP/Tb,656,14,67
Kyurem DB+G/DC,616,5,50
Primeape KC+RF/CC,418,7,0
Grimmsnarl SkP+FoP/PR,752,7,108
Mewtwo (Armored) Cf+Pst/DyP,460,5,0
Bombirdier SkP+Fl/RT,574,5,32
Drifblim H+IW/SB,272,70,0
Grumpig (Shadow) Psy+DyP/SB,365,43,0
Nidoqueen MSl+PF/EP,497,43,0
Doublade SC+SSw/GB,745,16,105
Greedent MS+BS/TBl,507,32,3
Jirachi Cf+DD/AuS,731,16,99
Articuno (Shadow) PS+IW/Hu,556,5,24
Blaziken (Shadow) E+AuS/BB,116,54,0
Gourgeist (Super) I+SB/SeB,279,52,0
Politoed MS+WBW/Eq,282,43,0
Rapidash (Shadow) I+WC/DR,535,7,15
Primeape (Shadow) KC+RF/IP,518,25,8
Abomasnow PS+WBI/EB,584,5,36
Coalossal FS+RS/FmC,703,7,87
Crustle (Shadow) FC+XS/RW,836,7,144
Mantine WA+Tw/WP,164,52,0
Rapidash I+WC/DR,614,7,49
Trevenant (Shadow) SC+SB/SeB,375,43,0
Zapdos (Shadow) TS+DrlP/Tb,605,5,45
Drifblim (Shadow) H+SB/IW,305,43,0
Gourgeist (Average) I+SB/SeB,295,52,0
Gourgeist (Large) I+SB/SeB,287,52,0
Spiritomb SkP+SB/RT,393,70,0
Trevenant SC+SB/SeB,330,52,0
Nidoqueen (Shadow) MSl+PF/EP,509,7,4
Zeraora VS+PF/WC,913,7,177
Palossand A+SB/ST,314,70,0
Electrode (Hisuian) TS+WC/EB,630,5,56
Pelipper WA+WBW/Hu,214,70,0
Yveltal SkP+DP/ObW,308,70,0
Bronzong Cf+WBW/Pbk,593,5,40
Regirock LO+SE/FB,445,70,0
Slurpuff FW+EB/Ft,482,70,0
Tapu Fini WG+S/NM,326,70,0
Gliscor WA+Acr/NS,480,59,0
Greninja (Shadow) WSh+HC/NS,466,7,0
Hydreigon DB+BrS/DgP,628,5,55
Amoonguss (Shadow) A+FoP/GK,364,70,0
Pawmot TS+BkB/WC,792,7,125
Giratina (Origin) SC+SB/DgP,341,52,0
Latias (Shadow) DB+MsB/AuS,433,25,0
Lugia DT+A/Fl,528,3,12
Umbreon Sn+FoP/LR,537,3,16
Bellossom (Shadow) Ac+LB/DG,346,70,0
Genesect (Shock) FC+XS/TBS,700,61,86
Gourgeist (Small) I+SB/SeB,268,52,0
Machamp (Shadow) KC+CrC/RS,440,7,0
Magnezone VS+WC/MrS,920,7,180
Conkeldurr (Shadow) FPm+DyP/BrS,93,72,0
Regice LO+T/Bl,370,70,0
Registeel (Shadow) LO+FB/ZC,581,5,35
Oinkologne MSl+BS/TBl,340,70,0
Golurk (Shadow) A+ShP/DyP,445,25,0
Starmie (Shadow) Psy+AJ/PG,466,25,0
Typhlosion I+BB/TP,105,72,0
Dodrio Pk+DrlP/BrB,677,5,76
Genesect (Burn) FC+XS/TBB,476,43,0
Perrserker SC+CC/FoP,906,7,174
Solrock Psy+WBF/RS,621,25,52
Electivire TS+WC/IP,857,7,153
Gogoat VW+LB/RS,287,70,0
Lucario FPm+AuS/SB,137,72,0
Toedscruel MSl+SeB/EP,260,52,0
Typhlosion (Shadow) I+BB/TP,132,72,0
Blaziken E+AuS/BB,521,7,9
Magnezone (Shadow) VS+WC/MrS,904,7,173
Cofagrigus (Shadow) SC+SB/DP,352,52,0
Throh (Shadow) LK+BkB/BS,312,25,0
Camerupt I+EP/RT,101,72,0
Decidueye A+FP/SSh,343,61,0
Gallade (Shadow) PC+CC/LB,473,16,0
Gholdengo H+SB/PG,712,7,91
Lunatone Psy+WBI/RS,728,25,98
Armarouge I+Psh/FmC,595,7,41
Reshiram DB+FuF/DM,626,7,54
Skuntank PJ+Cr/TBl,866,7,157
Victreebel (Shadow) Ac+LB/SlB,607,43,46
Pangoro KC+CC/NS,378,16,0
Skuntank (Shadow) PJ+Cr/TBl,810,7,133
Starmie Psy+AJ/PG,370,25,0
Bellossom Ac+LB/DG,595,5,41
Decidueye (Hisuian) PC+AuS/TBl,304,16,0
Flygon (Shadow) DT+Tw/ST,469,70,0
Garganacl MS+RT/RB,803,5,130
Gliscor (Shadow) WA+Acr/NS,612,5,48
Victreebel Ac+LB/SlB,507,5,3
Cetitan PS+ISp/SP,442,43,0
Mew SC+Psh/WC,710,5,90
Sandslash SdA+NS/RT,565,5,28
Charizard DB+BB/AC,258,34,0
Raichu TS+BkB/WC,829,7,141
Slowbro Cf+DrP/IB,473,50,0
Toxicroak PSt+DyP/SB,689,7,81
Toxicroak (Shadow) PSt+DyP/SB,614,7,49
Amoonguss A+FoP/GK,509,5,4
Electivire (Shadow) TS+WC/IP,836,7,144
Flamigo WA+UH/BrB,327,25,0
Avalugg IF+IW/Cr,584,5,36
Flygon DT+Tw/ST,586,5,37
Golurk A+ShP/DyP,406,43,0
Incineroar Sn+BrS/BB,609,7,47
Torterra MSl+FP/ST,294,43,0
Victini Cf+VC/Psh,649,16,64
Genesect (Chill) FC+XS/TBC,579,61,34
Meganium (Shadow) VW+FP/Eq,298,43,0
Morpeko (Full Belly) TS+AuW/PsF,922,7,181
Palkia (Origin) DB+AT/DM,496,52,0
Venusaur VW+FP/Sl,345,70,0
Venusaur (Shadow) VW+FP/Sl,411,43,0
Xerneas Geo+CC/M,668,16,72
