Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,348,10,0
Lickilicky RO+BS/SB,442,20,0
Corviknight SdA+AC/Pbk,471,30,0
Tinkaton FW+GH/Bd,575,30,24
Corviknight (Shadow) SdA+AC/Pbk,550,10,16
Florges FW+CW/DV,625,10,40
Empoleon (Shadow) MSo+HC/DrlP,477,20,0
Virizion DK+LB/SSw,280,0,0
Empoleon MSo+HC/DrlP,382,20,0
Moltres (Galarian) SkP+Fl/BrB,471,0,0
Jellicent H+S/SB,336,40,0
Forretress VS+RT/ST,426,0,0
Zygarde (Complete Forme) DT+Cr/Eq,625,5,40
Feraligatr (Shadow) SC+HC/IB,437,20,0
Ninetales (Alolan) PS+WBI/CW,723,10,71
Forretress (Shadow) VS+RT/ST,544,0,14
Kingdra DB+S/Sw,120,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,676,0,56
Registeel LO+FC/FB,588,0,28
Dusknoir A+DyP/ShP,569,0,22
Lapras Psy+SpA/IB,277,30,0
Blastoise RO+HC/SkB,319,30,0
Dusknoir (Shadow) A+DyP/ShP,268,30,0
Talonflame I+Fl/BrB,455,40,0
Lapras (Shadow) Psy+SpA/IB,346,30,0
Malamar (Shadow) Psy+FoP/SP,275,30,0
Walrein (Shadow) PS+ISp/Eq,357,10,0
Dondozo W+S/O,434,10,0
Malamar Psy+FoP/SP,544,10,14
Regidrago DB+DrE/VG,313,0,0
Walrein PS+ISp/Eq,340,40,0
Giratina (Altered) DB+DC/SS,284,5,0
Bellibolt SkP+PbC/ZC,452,20,0
Annihilape LK+RF/CC,254,30,0
Talonflame (Shadow) I+Fl/BrB,808,80,98
Annihilape (Shadow) LK+RF/CC,292,30,0
Kingdra (Shadow) DB+S/Sw,150,35,0
Ninetales E+WBF/EB,575,0,24
Cresselia PC+GK/M,353,30,0
Milotic W+AT/Wr,470,0,0
Steelix TF+PsF/Eq,685,0,59
Cradily Ac+RT/GK,361,0,0
Giratina (Altered) (Shadow) DB+DC/SS,297,0,0
Seaking Pk+DR/IW,395,20,0
Swampert MS+HC/Eq,742,0,77
Feraligatr SC+HC/IB,377,20,0
Oranguru Cf+BrS/TBl,417,0,0
Runerigus SC+RT/SB,770,0,86
Steelix (Shadow) TF+PsF/Cr,572,0,23
Cradily (Shadow) Ac+RT/GK,427,0,0
Cresselia (Shadow) PC+GK/M,367,0,0
Ninetales (Shadow) E+WBF/EB,512,0,4
Ampharos (Shadow) VS+BrS/TBl,313,30,0
Clefable FW+MM/M,528,10,9
Milotic (Shadow) W+AT/Wr,388,20,0
Turtonator I+BrS/DC,578,10,25
Ampharos VS+BrS/TBl,251,30,0
Raikou (Shadow) TS+WC/AuS,350,30,0
Togekiss Pk+Psh/AuS,562,0,20
Hippowdon SdA+WBR/EP,594,0,30
Orthworm MSl+RT/Eq,438,30,0
Toucannon Pk+BBl/DrlP,355,40,0
Aromatisse FW+Psh/M,525,10,8
Golisopod FC+XS/AJ,372,20,0
Gyarados DB+AT/Tw,396,10,0
Toucannon (Shadow) Pk+BBl/DrlP,355,15,0
Hydreigon (Shadow) DB+BrS/Fl,236,15,0
Seismitoad MS+EP/IW,619,10,38
Hippowdon (Shadow) SdA+WBR/EP,402,30,0
Melmetal TS+DbI/DyP,528,10,9
Primarina W+DV/HC,438,30,0
Cobalion DK+SSw/SE,487,10,0
Guzzlord DT+BrS/DC,479,5,0
Samurott FC+HC/Mh,185,40,0
Tentacruel Ac+Sc/Pbk,284,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,334,10,0
Blastoise (Shadow) RO+HC/IB,364,20,0
Sylveon FW+M/SB,512,10,4
Dudunsparce RO+BS/DR,660,20,51
Gyarados (Shadow) DB+AT/Tw,200,30,0
Aurorus PS+WBI/MeB,751,0,80
Dragalge DT+AT/O,306,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,606,0,34
Stunfisk TS+MB/D,544,0,14
Scizor (Shadow) BP+NS/TBl,412,40,0
Weezing (Galarian) FW+BrS/Sl,638,0,44
Goodra DB+AT/PW,142,30,0
Oinkologne (Female) MSl+BS/TBl,418,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,644,0,46
Gastrodon MSl+BS/EP,495,10,0
Kommo-o DT+ClS/UH,178,40,0
Ludicolo A+WBW/EB,122,25,0
Sandslash (Alolan) PS+IP/DR,641,20,45
Skeledirge I+TSo/SB,845,0,110
Swampert (Shadow) MS+HC/Eq,676,0,56
Aurorus (Shadow) PS+WBI/MeB,732,0,74
Cofagrigus SC+SB/DP,442,0,0
Crustle FC+XS/RW,430,40,0
Drapion PSt+Cr/AT,632,10,42
Samurott (Shadow) FC+HC/Mh,231,40,0
Drapion (Shadow) PSt+AT/Cr,566,0,21
Grumpig Psy+DyP/SB,473,10,0
