Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,611,0,36
Lickilicky RO+BS/SB,309,16,0
Corviknight SdA+AC/Pbk,414,16,0
Tinkaton FW+GH/Bd,629,0,42
Corviknight (Shadow) SdA+AC/Pbk,466,16,0
Florges FW+CW/DV,430,40,0
Empoleon (Shadow) MSo+HC/DrlP,570,32,23
Virizion DK+LB/SSw,61,40,0
Empoleon MSo+HC/DrlP,433,40,0
Moltres (Galarian) SkP+Fl/BrB,657,0,51
Jellicent H+S/SB,611,16,36
Forretress VS+RT/ST,411,8,0
Zygarde (Complete Forme) DT+Cr/Eq,382,40,0
Feraligatr (Shadow) SC+HC/IB,389,40,0
Ninetales (Alolan) PS+WBI/CW,648,0,48
Forretress (Shadow) VS+RT/ST,484,0,0
Kingdra DB+S/Sw,592,8,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,570,24,23
Registeel LO+FC/FB,220,16,0
Dusknoir A+DyP/ShP,310,8,0
Lapras Psy+SpA/IB,357,8,0
Blastoise RO+HC/SkB,421,16,0
Dusknoir (Shadow) A+DyP/ShP,369,8,0
Talonflame I+Fl/BrB,264,8,0
Lapras (Shadow) Psy+SpA/IB,428,8,0
Malamar (Shadow) Psy+FoP/SP,272,0,0
Walrein (Shadow) PS+ISp/Eq,287,24,0
Dondozo W+S/O,372,24,0
Malamar Psy+FoP/SP,227,0,0
Regidrago DB+DrE/VG,722,0,72
Walrein PS+ISp/Eq,442,24,0
Giratina (Altered) DB+DC/SS,697,0,64
Bellibolt SkP+PbC/ZC,638,0,45
Annihilape LK+RF/CC,295,0,0
Talonflame (Shadow) I+Fl/BrB,300,0,0
Annihilape (Shadow) LK+RF/CC,345,0,0
Kingdra (Shadow) DB+S/Sw,629,0,42
Ninetales E+WBF/EB,62,32,0
Cresselia PC+GK/M,716,0,70
Milotic W+AT/Wr,470,24,0
Steelix TF+PsF/Eq,429,0,0
Cradily Ac+RT/GK,746,8,80
Giratina (Altered) (Shadow) DB+DC/SS,660,0,52
Seaking Pk+DR/IW,351,40,0
Swampert MS+HC/Eq,268,16,0
Feraligatr SC+HC/IB,323,40,0
Oranguru Cf+BrS/TBl,604,0,34
Runerigus SC+RT/SB,595,0,31
Steelix (Shadow) TF+PsF/Cr,663,0,53
Cradily (Shadow) Ac+RT/GK,725,0,73
Cresselia (Shadow) PC+GK/M,648,40,48
Ninetales (Shadow) E+WBF/EB,62,32,0
Ampharos (Shadow) VS+BrS/TBl,648,24,48
Clefable FW+MM/M,285,40,0
Milotic (Shadow) W+AT/Wr,479,0,0
Turtonator I+BrS/DC,323,8,0
Ampharos VS+BrS/TBl,546,0,15
Raikou (Shadow) TS+WC/AuS,115,40,0
Togekiss Pk+Psh/AuS,83,40,0
Hippowdon SdA+WBR/EP,339,16,0
Orthworm MSl+RT/Eq,586,0,28
Toucannon Pk+BBl/DrlP,669,0,55
Aromatisse FW+Psh/M,614,16,37
Golisopod FC+XS/AJ,287,40,0
Gyarados DB+AT/Tw,561,0,20
Toucannon (Shadow) Pk+BBl/DrlP,598,40,32
Hydreigon (Shadow) DB+BrS/Fl,654,24,50
Seismitoad MS+EP/IW,282,24,0
Hippowdon (Shadow) SdA+WBR/EP,391,8,0
Melmetal TS+DbI/DyP,80,40,0
Primarina W+DV/HC,533,0,11
Cobalion DK+SSw/SE,61,40,0
Guzzlord DT+BrS/DC,635,0,44
Samurott FC+HC/Mh,351,40,0
Tentacruel Ac+Sc/Pbk,719,0,71
Tentacruel (Shadow) Ac+Sc/Pbk,663,0,53
Blastoise (Shadow) RO+HC/IB,481,0,0
Sylveon FW+M/SB,476,8,0
Dudunsparce RO+BS/DR,373,0,0
Gyarados (Shadow) DB+AT/Tw,450,40,0
Aurorus PS+WBI/MeB,635,0,44
Dragalge DT+AT/O,672,0,56
Sandslash (Alolan) (Shadow) PS+IP/DR,500,0,0
Stunfisk TS+MB/D,672,0,56
Scizor (Shadow) BP+NS/TBl,467,40,0
Weezing (Galarian) FW+BrS/Sl,675,0,57
Goodra DB+AT/PW,635,0,44
Oinkologne (Female) MSl+BS/TBl,330,16,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,626,0,41
Gastrodon MSl+BS/EP,252,16,0
Kommo-o DT+ClS/UH,350,0,0
Ludicolo A+WBW/EB,470,0,0
Sandslash (Alolan) PS+IP/DR,500,0,0
Skeledirge I+TSo/SB,391,8,0
Swampert (Shadow) MS+HC/Eq,322,16,0
Aurorus (Shadow) PS+WBI/MeB,552,0,17
Cofagrigus SC+SB/DP,595,0,31
Crustle FC+XS/RW,567,8,22
Drapion PSt+Cr/AT,580,0,26
Samurott (Shadow) FC+HC/Mh,417,40,0
Drapion (Shadow) PSt+AT/Cr,506,0,2
Grumpig Psy+DyP/SB,269,8,0
Latias DB+MsB/AuS,128,40,0
Miltank RO+BS/IB,471,24,0
Stunfisk (Galarian) MS+RS/Eq,278,16,0
Articuno PS+IW/Hu,567,0,22
Politoed (Shadow) MS+WBW/Eq,285,16,0
Raikou TS+WC/AuS,82,40,0
Abomasnow (Shadow) PS+WBI/EB,750,0,81
Mandibuzz Sn+FoP/SB,570,0,23
Zapdos TS+DrlP/Tb,632,24,43
Kyurem DB+G/DC,725,0,73
Primeape KC+RF/CC,102,40,0
Grimmsnarl SkP+FoP/PR,558,0,19
Mewtwo (Armored) Cf+Pst/DyP,254,16,0
Bombirdier SkP+Fl/RT,577,0,25
Drifblim H+IW/SB,611,0,36
Grumpig (Shadow) Psy+DyP/SB,315,8,0
Nidoqueen MSl+PF/EP,328,8,0
Doublade SC+SSw/GB,492,32,0
Greedent MS+BS/TBl,450,0,0
Jirachi Cf+DD/AuS,376,0,0
Articuno (Shadow) PS+IW/Hu,703,0,66
Blaziken (Shadow) E+AuS/BB,129,40,0
Gourgeist (Super) I+SB/SeB,380,16,0
Politoed MS+WBW/Eq,266,32,0
Rapidash (Shadow) I+WC/DR,103,40,0
Primeape (Shadow) KC+RF/IP,438,16,0
Abomasnow PS+WBI/EB,654,32,50
Coalossal FS+RS/FmC,339,16,0
Crustle (Shadow) FC+XS/RW,524,0,8
Mantine WA+Tw/WP,469,32,0
Rapidash I+WC/DR,86,40,0
Trevenant (Shadow) SC+SB/SeB,891,0,127
Zapdos (Shadow) TS+DrlP/Tb,922,0,137
Drifblim (Shadow) H+SB/IW,564,24,21
Gourgeist (Average) I+SB/SeB,387,16,0
Gourgeist (Large) I+SB/SeB,395,16,0
Spiritomb SkP+SB/RT,521,0,7
Trevenant SC+SB/SeB,570,24,23
Nidoqueen (Shadow) MSl+PF/EP,395,8,0
Zeraora VS+PF/WC,521,24,7
Palossand A+SB/ST,527,0,9
Electrode (Hisuian) TS+WC/EB,471,40,0
Pelipper WA+WBW/Hu,589,0,29
Yveltal SkP+DP/ObW,524,0,8
Bronzong Cf+WBW/Pbk,632,0,43
Regirock LO+SE/FB,261,16,0
Slurpuff FW+EB/Ft,250,8,0
Tapu Fini WG+S/NM,533,40,11
Gliscor WA+Acr/NS,743,32,79
Greninja (Shadow) WSh+HC/NS,403,32,0
Hydreigon DB+BrS/DgP,549,0,16
Amoonguss (Shadow) A+FoP/GK,620,0,39
Pawmot TS+BkB/WC,489,8,0
Giratina (Origin) SC+SB/DgP,552,0,17
Latias (Shadow) DB+MsB/AuS,147,40,0
Lugia DT+A/Fl,799,0,97
Umbreon Sn+FoP/LR,425,0,0
Bellossom (Shadow) Ac+LB/DG,672,0,56
Genesect (Shock) FC+XS/TBS,561,0,20
Gourgeist (Small) I+SB/SeB,391,8,0
Machamp (Shadow) KC+CrC/RS,86,32,0
Magnezone VS+WC/MrS,913,0,134
Conkeldurr (Shadow) FPm+DyP/BrS,345,0,0
Regice LO+T/Bl,527,0,9
Registeel (Shadow) LO+FB/ZC,281,16,0
Oinkologne MSl+BS/TBl,397,16,0
Golurk (Shadow) A+ShP/DyP,870,0,120
Starmie (Shadow) Psy+AJ/PG,608,24,35
Typhlosion I+BB/TP,410,8,0
Dodrio Pk+DrlP/BrB,737,0,77
Genesect (Burn) FC+XS/TBB,358,16,0
Perrserker SC+CC/FoP,370,0,0
Solrock Psy+WBF/RS,486,32,0
Electivire TS+WC/IP,577,16,25
Gogoat VW+LB/RS,629,0,42
Lucario FPm+AuS/SB,472,0,0
Toedscruel MSl+SeB/EP,428,16,0
Typhlosion (Shadow) I+BB/TP,99,40,0
Blaziken E+AuS/BB,97,40,0
Magnezone (Shadow) VS+WC/MrS,901,0,130
Cofagrigus (Shadow) SC+SB/DP,515,0,5
Throh (Shadow) LK+BkB/BS,244,0,0
Camerupt I+EP/RT,445,8,0
Decidueye A+FP/SSh,654,24,50
Gallade (Shadow) PC+CC/LB,169,40,0
Gholdengo H+SB/PG,617,8,38
Lunatone Psy+WBI/RS,675,40,57
Armarouge I+Psh/FmC,463,8,0
Reshiram DB+FuF/DM,445,8,0
Skuntank PJ+Cr/TBl,719,0,71
Victreebel (Shadow) Ac+LB/SlB,790,8,94
Pangoro KC+CC/NS,260,0,0
Skuntank (Shadow) PJ+Cr/TBl,682,0,59
Starmie Psy+AJ/PG,488,40,0
Bellossom Ac+LB/DG,716,0,70
Decidueye (Hisuian) PC+AuS/TBl,76,40,0
Flygon (Shadow) DT+Tw/ST,935,0,141
Garganacl MS+RT/RB,577,32,25
Gliscor (Shadow) WA+Acr/NS,938,0,142
Victreebel Ac+LB/SlB,657,40,51
Cetitan PS+ISp/SP,232,0,0
Mew SC+Psh/WC,728,0,74
Sandslash SdA+NS/RT,638,0,45
Charizard DB+BB/AC,298,8,0
Raichu TS+BkB/WC,577,24,25
Slowbro Cf+DrP/IB,459,8,0
Toxicroak PSt+DyP/SB,88,40,0
Toxicroak (Shadow) PSt+DyP/SB,103,40,0
Amoonguss A+FoP/GK,691,0,62
Electivire (Shadow) TS+WC/IP,922,0,137
Flamigo WA+UH/BrB,94,40,0
Avalugg IF+IW/Cr,577,0,25
Flygon DT+Tw/ST,944,0,144
Golurk A+ShP/DyP,691,16,62
Incineroar Sn+BrS/BB,332,0,0
Torterra MSl+FP/ST,645,8,47
Victini Cf+VC/Psh,376,0,0
Genesect (Chill) FC+XS/TBC,623,0,40
Meganium (Shadow) VW+FP/Eq,384,24,0
Morpeko (Full Belly) TS+AuW/PsF,626,8,41
Palkia (Origin) DB+AT/DM,530,0,10
Venusaur VW+FP/Sl,740,0,78
Venusaur (Shadow) VW+FP/Sl,675,40,57
Xerneas Geo+CC/M,281,0,0
Dhelmise SC+SB/BrS,750,8,81
Heracross FC+UH/RT,84,40,0
Palkia DB+AT/DM,537,0,12
Blacephalon I+MdB/SB,229,40,0
Conkeldurr FPm+DyP/BrS,290,0,0
Latios (Shadow) DB+AuS/LrP,190,40,0
Zygarde (50% Forme) DT+Cr/Eq,907,32,132
Dragonite (Shadow) DB+TP/SP,120,40,0
Genesect (Douse) FC+XS/TBD,561,0,20
Machamp KC+CrC/RS,74,32,0
Ferrothorn BS+PW/FC,462,40,0
Hawlucha LK+FlP/AA,90,40,0
Charizard (Shadow) DB+BB/AC,357,8,0
Dubwool DK+BS/Pbk,212,40,0
Gallade PC+CC/LB,360,0,0
Scizor BP+NS/TBl,530,0,10
Slowbro (Shadow) Cf+DrP/IB,592,0,30
Wailord RO+S/Bl,471,0,0
Raichu (Alolan) TS+TBl/WC,623,8,40
Thievul SkP+NS/PR,461,8,0
Uxie Cf+Sw/FS,648,0,48
Ferrothorn (Shadow) BS+PW/FC,611,16,36
Garchomp (Shadow) DT+ST/Tw,935,0,141
Meganium VW+FP/Eq,518,0,6
Scrafty C+FoP/TP,206,8,0
Greninja WSh+HC/NS,330,32,0
Throh LK+FB/BS,260,32,0
Vikavolt (Shadow) VS+XS/D,567,32,22
Roserade PSt+WBF/LfS,558,16,19
Snorlax L+BS/Eq,326,0,0
Altaria DB+SA/Ft,448,16,0
Baxcalibur DB+GlR/Av,703,0,66
Gengar (Shadow) SC+ShP/SB,876,0,122
Salamence (Shadow) DT+Fl/BrS,762,0,85
Clodsire PSt+SE/Eq,549,0,16
Barbaracle FC+CrC/SE,409,32,0
Lurantis Lf+LB/SP,370,0,0
Drampa DB+Sw/DgP,666,0,54
Poliwrath (Shadow) C+IW/Sc,293,16,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,512,0,4
Ursaring (Shadow) SC+Sw/CC,307,0,0
Dialga (Origin) DB+ROT/IH,669,40,55
Galvantula VS+D/Lu,417,40,0
Garchomp DT+ST/Tw,944,0,144
Latios DB+AuS/LrP,149,40,0
Lokix SkP+XS/TBl,632,0,43
Overqwil PJ+AT/DP,679,0,58
Shelgon (Shadow) DB+Tw/Ft,790,8,94
Sliggoo DB+BS/DgP,731,0,75
Camerupt (Shadow) I+EP/RT,635,0,44
Centiskorch E+HW/Lu,84,40,0
Regirock (Shadow) LO+SE/FB,331,16,0
Noctowl WA+SB/Re,716,0,70
Toxtricity Ac+WC/PUP,820,0,104
Kingambit MSo+FoP/FB,393,32,0
Torterra (Shadow) MSl+FP/ST,833,0,108
Altaria (Shadow) DB+SA/Ft,932,0,140
Magneton (Shadow) VS+MgB/D,895,0,128
Poliwrath C+IW/Sc,259,24,0
Hariyama FPm+UH/HS,263,0,0
Shelgon DB+Tw/Ft,436,16,0
Suicune IF+IB/Sc,703,0,66
Marshadow SC+CC/TP,383,0,0
Metagross SC+MM/Eq,601,16,33
Piloswine PS+Av/ISp,811,0,101
Ceruledge I+SB/FmC,492,8,0
Chesnaught (Shadow) LK+FP/SP,93,40,0
Pidgeot WA+Tw/BrB,716,0,70
Reshiram (Shadow) DB+FuF/DM,898,0,129
Torkoal E+FW/Ov,292,0,0
Gigalith LO+SP/MeB,66,32,0
Piloswine (Shadow) PS+Av/ISp,793,0,95
Slowbro (Galarian) Cf+DrP/SlB,638,0,45
Tapu Lele A+NM/Psh,712,32,69
Tyranitar DB+BrS/SE,586,0,28
Excadrill (Shadow) MS+DR/RS,125,40,0
Galvantula (Shadow) VS+D/Lu,586,32,28
Urshifu (Single Strike) SkP+Pbk/DyP,287,8,0
Chesnaught LK+FP/SP,332,0,0
Quaquaval LK+CC/HC,301,0,0
Dragonite DB+TP/SP,103,40,0
Snorlax (Shadow) L+BS/Eq,375,0,0
Arctibax DB+Av/DC,734,0,76
Muk (Shadow) PJ+DP/TP,703,0,66
Tyranitar (Shadow) DB+BrS/SE,480,40,0
Glalie PS+Av/SB,626,16,41
Hariyama (Shadow) FPm+UH/HS,309,0,0
Ho-Oh I+BrB/SF,309,24,0
Pidgeot (Shadow) WA+BrB/Tw,762,0,85
Mamoswine PS+ISp/HH,347,16,0
Arcanine (Shadow) FF+WC/PsF,472,0,0
Volcanion I+Sc/Ov,436,8,0
Enamorus (Therian) FW+MF/M,446,40,0
Palkia (Shadow) DB+AT/DM,626,32,41
Salamence DT+Fl/BrS,799,0,97
Sinistcha A+SB/EB,814,16,102
Vikavolt VS+XS/Fl,635,0,44
Chimecho A+Psh/SB,583,0,27
Druddigon DT+NS/RT,691,0,62
Hypno Cf+TP/SB,663,16,53
Qwilfish (Shadow) PSt+AT/SB,969,0,152
Glalie (Shadow) PS+Av/SB,654,0,50
Magneton VS+MgB/D,907,0,132
Samurott (Hisuian) FC+IW/DP,638,0,45
Scolipede (Shadow) PSt+AT/Mh,623,0,40
Avalugg (Hisuian) PS+RS/IW,746,0,80
Leavanny SC+LB/XS,614,0,37
Gengar SC+ShP/SB,891,0,127
Keldeo (Resolute) LK+SeS/AJ,103,40,0
Sandaconda MSl+EP/Wr,376,8,0
Serperior VW+FP/AA,753,0,82
Weezing (Shadow) RO+SlB/SB,608,0,35
Metagross (Shadow) SC+MM/Eq,907,0,132
Kartana FC+LB/SSw,147,40,0
Kilowattrel TS+Acr/AA,675,16,57
Machoke (Shadow) KC+CrC/DyP,93,32,0
Xatu (Shadow) Pk+Psh/SB,922,0,137
