Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,40,40,0
Abomasnow (Shadow) PS+WBI/EB,40,40,0
Absol PC+BrS/Mh,366,0,0
Absol (Shadow) PC+BrS/Mh,98,32,0
Accelgor WSh+BBu/EB,290,8,0
Accelgor (Shadow) WSh+BBu/EB,335,8,0
Aegislash (Shield) PC+SB/FC,161,19,0
Aerodactyl DB+RS/EP,216,8,0
Aerodactyl (Shadow) DB+RS/EP,261,8,0
Aggron DT+RT/T,273,3,0
Aggron (Shadow) DT+RT/T,339,3,0
Alakazam PC+FiP/SB,106,40,0
Alakazam (Shadow) PC+FiP/SB,128,40,0
Alomomola W+HP/Bl,772,3,67
Altaria DB+SA/Ft,173,8,0
Altaria (Shadow) DB+SA/Ft,198,8,0
Ambipom A+AA/Re,287,8,0
Ambipom (Shadow) A+AA/LS,443,3,0
Amoonguss A+FoP/GK,180,32,0
Amoonguss (Shadow) A+FoP/GK,203,0,0
Ampharos VS+BrS/TBl,393,35,0
Ampharos (Shadow) VS+BrS/TBl,325,24,0
Annihilape LK+RF/CC,359,27,0
Annihilape (Shadow) LK+RF/CC,430,27,0
Appletun A+SeB/O,274,32,0
Araquanid BBi+WP/BBu,288,35,0
Arbok Ac+DP/SW,242,3,0
Arbok (Shadow) Ac+DP/SW,299,3,0
Arboliva ML+EP/TBl,376,32,0
Arcanine Sn+Cr/Ft,242,8,0
Arcanine (Hisuian) Sn+RS/Cr,196,0,0
Arcanine (Shadow) FF+WC/PsF,285,0,0
Archeops WA+AP/Cr,284,0,0
Archeops (Shadow) WA+AP/Cr,335,0,0
Arctibax DB+Av/DC,228,8,0
Armaldo FC+RB/Li,391,11,0
Armaldo (Shadow) FC+RB/Li,84,40,0
Armarouge I+Psh/FmC,49,40,0
Aromatisse Ch+Psh/M,315,8,0
Articuno PS+IW/Hu,168,0,0
Articuno (Galarian) PC+Fl/BrB,50,40,0
Articuno (Shadow) PS+IW/Hu,215,0,0
Audino ZH+BS/DV,492,6,0
Aurorus PS+WBI/MeB,81,40,0
Aurorus (Shadow) PS+WBI/MeB,105,40,0
Avalugg IF+IW/Cr,277,11,0
Avalugg (Hisuian) PS+RS/IW,186,0,0
Azelf Cf+Sw/FS,341,0,0
Azumarill B+PR/IB,447,11,0
Banette SC+SB/DG,429,3,0
Banette (Shadow) SC+SB/DG,731,3,57
Barbaracle FC+CrC/SE,841,3,84
Basculin WG+AT/AJ,841,3,84
Bastiodon SD+SE/Ft,267,35,0
Bastiodon (Shadow) SD+SE/Ft,299,35,0
Baxcalibur DB+Av/DC,253,8,0
Beartic PS+IP/Li,74,40,0
Beedrill PSt+DR/XS,201,32,0
Beedrill (Shadow) PSt+DR/XS,50,40,0
Beheeyem Cf+RS/DP,311,16,0
Bellibolt SkP+PbC/ZC,320,35,0
Bellossom Ac+LB/DG,520,0,5
Bellossom (Shadow) Ac+LB/DG,368,32,0
Bewear SC+SP/Pbk,286,16,0
Bibarel RO+S/HF,512,3,3
Bibarel (Shadow) RO+S/HF,400,0,0
Bisharp Sn+DP/IH,138,0,0
Blacephalon I+MdB/SB,91,40,0
Blastoise RO+HC/SkB,466,27,0
Blastoise (Shadow) RO+HC/IB,597,11,24
Blaziken E+AuS/BB,285,0,0
Blaziken (Shadow) E+AuS/BB,64,40,0
Blissey ZH+WC/DG,261,6,0
Boldore MSl+RS/Bd,804,3,75
Boldore (Shadow) MSl+RS/Bd,772,3,67
Boltund Sp+Cr/T,341,24,0
Bombirdier SkP+Fl/RT,236,8,0
Bouffalant MS+St/Mh,285,3,0
Braviary AS+Fl/CC,244,8,0
Braviary (Hisuian) AS+BrB/Fl,241,8,0
Breloom FPm+DyP/GK,455,8,0
Brionne WG+AJ/DV,841,3,84
Bronzong Cf+WBW/Pbk,88,0,0
Bruxish Cf+AT/PsF,315,0,0
Buzzwole C+SP/Lu,243,16,0
Cacturne SkP+DyP/TBl,467,8,0
Cacturne (Shadow) SkP+DyP/TBl,695,0,48
Camerupt I+ScS/RT,385,3,0
Camerupt (Shadow) I+RT/ScS,461,3,0
Carbink RTh+RS/M,512,3,3
Carnivine VW+PW/Cr,569,0,17
Carracosta WG+AP/Li,841,3,84
Carracosta (Shadow) WG+Li/AP,841,3,84
Celebi Cf+SeB/AuS,295,0,0
Celesteela AS+BS/Bd,92,0,0
Centiskorch E+HW/Lu,28,40,0
Ceruledge I+SB/FmC,241,3,0
Cetitan PS+ISp/SP,57,40,0
Chandelure FS+SB/FmC,295,3,0
Chandelure (Shadow) I+SB/FmC,266,0,0
Chansey ZH+DG/P,448,9,0
Charizard DB+BB/AC,33,40,0
Charizard (Shadow) DB+BB/AC,33,40,0
Cherrim (Overcast) BS+DG/SoB,686,0,46
Cherrim (Sunshine) BS+WBF/SoB,375,32,0
Chesnaught LK+FP/SP,338,40,0
Chesnaught (Shadow) LK+FP/SP,375,32,0
Chimecho A+Psh/SB,222,0,0
Cinccino Ch+AT/Tb,353,40,0
