Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,133,1,0
Abomasnow (Shadow) PS+WBI/EB,161,1,0
Absol PC+BrS/Mh,28,36,0
Absol (Shadow) PC+BrS/Mh,42,36,0
Accelgor WSh+BBu/EB,218,19,0
Accelgor (Shadow) WSh+BBu/EB,260,19,0
Aegislash (Shield) PC+SB/FC,197,2,0
Aerodactyl DB+RS/EP,257,19,0
Aerodactyl (Shadow) DB+RS/EP,312,19,0
Aggron DT+RT/T,855,0,74
Aggron (Shadow) DT+RT/T,841,0,71
Alakazam PC+FiP/SB,294,1,0
Alakazam (Shadow) PC+FiP/SB,346,1,0
Alomomola W+HP/Bl,423,29,0
Altaria DB+SA/Ft,192,9,0
Altaria (Shadow) DB+SA/Ft,234,9,0
Ambipom A+AA/Re,668,0,35
Ambipom (Shadow) A+AA/LS,610,0,23
Amoonguss A+FoP/GK,219,0,0
Amoonguss (Shadow) A+FoP/GK,260,0,0
Ampharos VS+BrS/TBl,334,0,0
Ampharos (Shadow) VS+BrS/TBl,405,0,0
Annihilape LK+RF/CC,229,1,0
Annihilape (Shadow) LK+RF/CC,270,1,0
Appletun A+SeB/O,279,0,0
Araquanid BBi+WP/BBu,324,2,0
Arbok Ac+DP/SW,246,19,0
Arbok (Shadow) Ac+DP/SW,288,19,0
Arboliva ML+EP/TBl,798,0,62
Arcanine Sn+Cr/Ft,358,0,0
Arcanine (Hisuian) Sn+RS/Cr,913,0,86
Arcanine (Shadow) FF+WC/PsF,435,0,0
Archeops WA+AP/Cr,663,0,34
Archeops (Shadow) WA+AP/Cr,591,0,19
Arctibax DB+Av/DC,788,0,60
Armaldo FC+RB/Li,260,19,0
Armaldo (Shadow) FC+RB/Li,297,10,0
Armarouge I+Psh/FmC,149,1,0
Aromatisse Ch+Psh/M,191,10,0
Articuno PS+IW/Hu,265,0,0
Articuno (Galarian) PC+Fl/BrB,154,1,0
Articuno (Shadow) PS+IW/Hu,331,0,0
Audino ZH+BS/DV,562,19,13
Aurorus PS+WBI/MeB,242,1,0
Aurorus (Shadow) PS+WBI/MeB,292,1,0
Avalugg IF+IW/Cr,405,18,0
Avalugg (Hisuian) PS+RS/IW,807,0,64
Azelf Cf+Sw/FS,305,0,0
Azumarill B+PR/IB,519,2,4
Banette SC+SB/DG,317,19,0
Banette (Shadow) SC+SB/DG,366,10,0
Barbaracle FC+CrC/SE,446,28,0
Basculin WG+AT/AJ,410,19,0
Bastiodon SD+SE/Ft,884,9,80
Bastiodon (Shadow) SD+SE/Ft,899,0,83
Baxcalibur DB+Av/DC,735,0,49
Beartic PS+IP/Li,244,1,0
Beedrill PSt+DR/XS,174,1,0
Beedrill (Shadow) PSt+DR/XS,218,1,0
Beheeyem Cf+RS/DP,251,28,0
Bellibolt SkP+PbC/ZC,202,28,0
Bellossom Ac+LB/DG,134,1,0
Bellossom (Shadow) Ac+LB/DG,153,1,0
Bewear SC+SP/Pbk,248,1,0
Bibarel RO+S/HF,927,0,89
Bibarel (Shadow) RO+S/HF,913,0,86
Bisharp Sn+DP/IH,884,0,80
Blacephalon I+MdB/SB,284,1,0
Blastoise RO+HC/SkB,253,19,0
Blastoise (Shadow) RO+HC/IB,310,19,0
Blaziken E+AuS/BB,220,1,0
Blaziken (Shadow) E+AuS/BB,272,1,0
Blissey ZH+WC/DG,413,9,0
Boldore MSl+RS/Bd,826,0,68
Boldore (Shadow) MSl+RS/Bd,783,0,59
Boltund Sp+Cr/T,293,19,0
Bombirdier SkP+Fl/RT,319,9,0
Bouffalant MS+St/Mh,454,9,0
Braviary AS+Fl/CC,393,9,0
Braviary (Hisuian) AS+BrB/Fl,157,28,0
Breloom FPm+DyP/GK,812,0,65
Brionne WG+AJ/DV,411,28,0
Bronzong Cf+WBW/Pbk,256,0,0
