Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,27,0
Lickilicky RO+BS/SB,488,2,0
Corviknight SdA+AC/Pbk,357,10,0
Tinkaton FW+GH/Bd,261,48,0
Corviknight (Shadow) SdA+AC/Pbk,264,48,0
Florges FW+CW/DV,409,34,0
Empoleon (Shadow) MSo+HC/DrlP,316,17,0
Virizion DK+LB/SSw,713,9,89
Empoleon MSo+HC/DrlP,306,39,0
Moltres (Galarian) SkP+Fl/BrB,316,60,0
Jellicent H+S/SB,346,22,0
Forretress VS+RT/ST,282,48,0
Zygarde (Complete Forme) DT+Cr/Eq,550,3,21
Feraligatr (Shadow) SC+HC/IB,405,0,0
Ninetales (Alolan) PS+WBI/CW,502,3,1
Forretress (Shadow) VS+RT/ST,273,3,0
Kingdra DB+S/Sw,603,27,43
Ninetales (Alolan) (Shadow) PS+WBI/CW,414,27,0
Registeel LO+FC/FB,261,37,0
Dusknoir A+DyP/ShP,176,60,0
Lapras Psy+SpA/IB,552,24,22
Blastoise RO+HC/SkB,574,7,31
Dusknoir (Shadow) A+DyP/ShP,222,33,0
Talonflame I+Fl/BrB,419,8,0
Lapras (Shadow) Psy+SpA/IB,615,3,48
Malamar (Shadow) Psy+FoP/SP,369,0,0
Walrein (Shadow) PS+ISp/Eq,420,36,0
Dondozo W+S/O,489,10,0
Malamar Psy+FoP/SP,322,18,0
Regidrago DB+DrE/VG,469,45,0
Walrein PS+ISp/Eq,347,54,0
Giratina (Altered) DB+DC/SS,389,45,0
Bellibolt SkP+PbC/ZC,287,40,0
Annihilape LK+RF/CC,608,0,45
Talonflame (Shadow) I+Fl/BrB,244,60,0
Annihilape (Shadow) LK+RF/CC,531,0,13
Kingdra (Shadow) DB+S/Sw,576,0,32
Ninetales E+WBF/EB,443,39,0
Cresselia PC+GK/M,475,15,0
Milotic W+AT/Wr,362,36,0
Steelix TF+PsF/Eq,288,64,0
Cradily Ac+RT/GK,391,28,0
Giratina (Altered) (Shadow) DB+DC/SS,443,45,0
Seaking Pk+DR/IW,331,67,0
Swampert MS+HC/Eq,398,54,0
Feraligatr SC+HC/IB,399,27,0
Oranguru Cf+BrS/TBl,456,39,0
Runerigus SC+RT/SB,158,59,0
Steelix (Shadow) TF+PsF/Cr,386,1,0
Cradily (Shadow) Ac+RT/GK,291,40,0
Cresselia (Shadow) PC+GK/M,533,6,14
Ninetales (Shadow) E+WBF/EB,481,39,0
Ampharos (Shadow) VS+BrS/TBl,230,51,0
Clefable FW+MM/M,366,54,0
Milotic (Shadow) W+AT/Wr,383,27,0
Turtonator I+BrS/DC,327,27,0
Ampharos VS+BrS/TBl,396,27,0
Raikou (Shadow) TS+WC/AuS,615,0,48
Togekiss Pk+Psh/AuS,567,3,28
Hippowdon SdA+WBR/EP,375,54,0
Orthworm MSl+RT/Eq,285,64,0
Toucannon Pk+BBl/DrlP,477,13,0
Aromatisse FW+Psh/M,371,63,0
Golisopod FC+XS/AJ,397,0,0
Gyarados DB+AT/Tw,437,45,0
Toucannon (Shadow) Pk+BBl/DrlP,629,0,54
Hydreigon (Shadow) DB+BrS/Fl,126,42,0
Seismitoad MS+EP/IW,615,3,48
Hippowdon (Shadow) SdA+WBR/EP,388,36,0
Melmetal TS+DbI/DyP,395,15,0
Primarina W+DV/HC,493,31,0
Cobalion DK+SSw/SE,704,3,85
Guzzlord DT+BrS/DC,443,27,0
Samurott FC+HC/Mh,168,51,0
Tentacruel Ac+Sc/Pbk,615,4,48
Tentacruel (Shadow) Ac+Sc/Pbk,670,4,71
Blastoise (Shadow) RO+HC/IB,403,45,0
Sylveon FW+M/SB,369,27,0
Dudunsparce RO+BS/DR,528,3,12
Gyarados (Shadow) DB+AT/Tw,596,9,40
Aurorus PS+WBI/MeB,343,22,0
Dragalge DT+AT/O,641,4,59
Sandslash (Alolan) (Shadow) PS+IP/DR,308,39,0
Stunfisk TS+MB/D,574,6,31
Scizor (Shadow) BP+NS/TBl,317,0,0
Weezing (Galarian) FW+BrS/Sl,651,4,63
Goodra DB+AT/PW,663,36,68
Oinkologne (Female) MSl+BS/TBl,360,58,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,608,4,45
Gastrodon MSl+BS/EP,507,3,3
Kommo-o DT+ClS/UH,632,0,55
Ludicolo A+WBW/EB,348,0,0
Sandslash (Alolan) PS+IP/DR,296,57,0
Skeledirge I+TSo/SB,416,30,0
Swampert (Shadow) MS+HC/Eq,491,4,0
Aurorus (Shadow) PS+WBI/MeB,378,9,0
Cofagrigus SC+SB/DP,302,0,0
Crustle FC+XS/RW,373,0,0
Drapion PSt+Cr/AT,330,45,0
Samurott (Shadow) FC+HC/Mh,200,33,0
Drapion (Shadow) PSt+AT/Cr,326,0,0
Grumpig Psy+DyP/SB,301,45,0
Latias DB+MsB/AuS,562,3,26
Miltank RO+BS/IB,562,7,26
Stunfisk (Galarian) MS+RS/Eq,343,51,0
Articuno PS+IW/Hu,406,1,0
Politoed (Shadow) MS+WBW/Eq,398,54,0
Raikou TS+WC/AuS,728,100,95
Abomasnow (Shadow) PS+WBI/EB,480,13,0
Mandibuzz Sn+FoP/SB,237,45,0
Zapdos TS+DrlP/Tb,603,31,43
Kyurem DB+G/DC,400,54,0
Primeape KC+RF/CC,586,0,36
Grimmsnarl SkP+FoP/PR,109,42,0
Mewtwo (Armored) Cf+Pst/DyP,540,6,17
Bombirdier SkP+Fl/RT,72,60,0
Drifblim H+IW/SB,336,27,0
Grumpig (Shadow) Psy+DyP/SB,333,45,0
Nidoqueen MSl+PF/EP,697,4,82
Doublade SC+SSw/GB,313,21,0
Greedent MS+BS/TBl,473,2,0
Jirachi Cf+DD/AuS,307,30,0
Articuno (Shadow) PS+IW/Hu,325,35,0
Blaziken (Shadow) E+AuS/BB,591,0,38
Gourgeist (Super) I+SB/SeB,380,45,0
Politoed MS+WBW/Eq,629,3,54
Rapidash (Shadow) I+WC/DR,437,0,0
