Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,651,100,53
Lickilicky RO+BS/SB,297,10,0
Corviknight SdA+AC/Pbk,284,20,0
Tinkaton FW+GH/Bd,554,0,19
Corviknight (Shadow) SdA+AC/Pbk,290,10,0
Florges FW+CW/DV,332,40,0
Empoleon (Shadow) MSo+HC/DrlP,386,0,0
Virizion DK+LB/SSw,327,30,0
Empoleon MSo+HC/DrlP,322,0,0
Moltres (Galarian) SkP+Fl/BrB,344,10,0
Jellicent H+S/SB,464,20,0
Forretress VS+RT/ST,705,0,72
Zygarde (Complete Forme) DT+Cr/Eq,445,0,0
Feraligatr (Shadow) SC+HC/IB,349,50,0
Ninetales (Alolan) PS+WBI/CW,287,50,0
Forretress (Shadow) VS+RT/ST,662,0,57
Kingdra DB+S/Sw,297,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,319,50,0
Registeel LO+FC/FB,488,20,0
Dusknoir A+DyP/ShP,608,100,38
Lapras Psy+SpA/IB,285,30,0
Blastoise RO+HC/SkB,343,40,0
Dusknoir (Shadow) A+DyP/ShP,531,50,11
Talonflame I+Fl/BrB,333,10,0
Lapras (Shadow) Psy+SpA/IB,316,20,0
Malamar (Shadow) Psy+FoP/SP,338,0,0
Walrein (Shadow) PS+ISp/Eq,305,0,0
Dondozo W+S/O,292,40,0
Malamar Psy+FoP/SP,311,10,0
Regidrago DB+DrE/VG,333,20,0
Walrein PS+ISp/Eq,255,0,0
Giratina (Altered) DB+DC/SS,525,100,9
Bellibolt SkP+PbC/ZC,307,40,0
Annihilape LK+RF/CC,725,100,79
Talonflame (Shadow) I+Fl/BrB,431,50,0
Annihilape (Shadow) LK+RF/CC,688,40,66
Kingdra (Shadow) DB+S/Sw,362,50,0
Ninetales E+WBF/EB,345,20,0
Cresselia PC+GK/M,600,0,35
Milotic W+AT/Wr,295,10,0
Steelix TF+PsF/Eq,845,20,121
Cradily Ac+RT/GK,582,0,29
Giratina (Altered) (Shadow) DB+DC/SS,702,100,71
Seaking Pk+DR/IW,386,50,0
Swampert MS+HC/Eq,344,20,0
Feraligatr SC+HC/IB,320,0,0
Oranguru Cf+BrS/TBl,203,20,0
Runerigus SC+RT/SB,453,0,0
Steelix (Shadow) TF+PsF/Cr,794,0,103
Cradily (Shadow) Ac+RT/GK,525,0,9
Cresselia (Shadow) PC+GK/M,565,100,23
Ninetales (Shadow) E+WBF/EB,383,20,0
Ampharos (Shadow) VS+BrS/TBl,602,100,36
Clefable FW+MM/M,371,40,0
Milotic (Shadow) W+AT/Wr,327,10,0
Turtonator I+BrS/DC,345,20,0
Ampharos VS+BrS/TBl,494,50,0
Raikou (Shadow) TS+WC/AuS,825,100,114
Togekiss Pk+Psh/AuS,429,40,0
Hippowdon SdA+WBR/EP,545,0,16
Orthworm MSl+RT/Eq,594,10,33
Toucannon Pk+BBl/DrlP,179,10,0
Aromatisse FW+Psh/M,393,40,0
Golisopod FC+XS/AJ,453,40,0
Gyarados DB+AT/Tw,384,0,0
Toucannon (Shadow) Pk+BBl/DrlP,194,0,0
Hydreigon (Shadow) DB+BrS/Fl,243,40,0
Seismitoad MS+EP/IW,323,40,0
Hippowdon (Shadow) SdA+WBR/EP,494,50,0
Melmetal TS+DbI/DyP,565,0,23
Primarina W+DV/HC,380,50,0
Cobalion DK+SSw/SE,765,0,93
Guzzlord DT+BrS/DC,211,30,0
Samurott FC+HC/Mh,351,10,0
Tentacruel Ac+Sc/Pbk,597,0,34
Tentacruel (Shadow) Ac+Sc/Pbk,522,0,8
Blastoise (Shadow) RO+HC/IB,427,40,0
Sylveon FW+M/SB,325,20,0
Dudunsparce RO+BS/DR,368,20,0
Gyarados (Shadow) DB+AT/Tw,409,50,0
Aurorus PS+WBI/MeB,261,0,0
Dragalge DT+AT/O,360,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,314,0,0
Stunfisk TS+MB/D,622,0,43
Scizor (Shadow) BP+NS/TBl,441,50,0
Weezing (Galarian) FW+BrS/Sl,306,10,0
Goodra DB+AT/PW,304,0,0
Oinkologne (Female) MSl+BS/TBl,295,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,377,50,0
Gastrodon MSl+BS/EP,316,20,0
Kommo-o DT+ClS/UH,328,10,0
Ludicolo A+WBW/EB,300,10,0
Sandslash (Alolan) PS+IP/DR,283,0,0
Skeledirge I+TSo/SB,697,100,69
Swampert (Shadow) MS+HC/Eq,412,0,0
Aurorus (Shadow) PS+WBI/MeB,306,50,0
Cofagrigus SC+SB/DP,634,100,47
Crustle FC+XS/RW,456,50,0
Drapion PSt+Cr/AT,202,20,0
Samurott (Shadow) FC+HC/Mh,377,0,0
Drapion (Shadow) PSt+AT/Cr,241,20,0
Grumpig Psy+DyP/SB,497,0,0
Latias DB+MsB/AuS,737,100,83
Miltank RO+BS/IB,322,20,0
Stunfisk (Galarian) MS+RS/Eq,640,0,49
Articuno PS+IW/Hu,256,10,0
Politoed (Shadow) MS+WBW/Eq,337,10,0
Raikou TS+WC/AuS,748,100,87
Abomasnow (Shadow) PS+WBI/EB,330,50,0
Mandibuzz Sn+FoP/SB,167,40,0
Zapdos TS+DrlP/Tb,542,100,15
Kyurem DB+G/DC,295,0,0
Primeape KC+RF/CC,452,50,0
Grimmsnarl SkP+FoP/PR,209,40,0
Mewtwo (Armored) Cf+Pst/DyP,679,100,63
Bombirdier SkP+Fl/RT,190,0,0
Drifblim H+IW/SB,413,10,0
Grumpig (Shadow) Psy+DyP/SB,728,100,80
Nidoqueen MSl+PF/EP,364,30,0
Doublade SC+SSw/GB,605,60,37
Greedent MS+BS/TBl,108,20,0
Jirachi Cf+DD/AuS,734,60,82
Articuno (Shadow) PS+IW/Hu,306,10,0
Blaziken (Shadow) E+AuS/BB,679,60,63
Gourgeist (Super) I+SB/SeB,585,100,30
Politoed MS+WBW/Eq,302,20,0
Rapidash (Shadow) I+WC/DR,420,0,0
Primeape (Shadow) KC+RF/IP,637,100,48
Abomasnow PS+WBI/EB,275,50,0
Coalossal FS+RS/FmC,608,0,38
Crustle (Shadow) FC+XS/RW,571,100,25
Mantine WA+Tw/WP,359,50,0
Rapidash I+WC/DR,451,50,0
Trevenant (Shadow) SC+SB/SeB,651,90,53
Zapdos (Shadow) TS+DrlP/Tb,691,100,67
Drifblim (Shadow) H+SB/IW,679,100,63
Gourgeist (Average) I+SB/SeB,496,0,0
Gourgeist (Large) I+SB/SeB,458,10,0
Spiritomb SkP+SB/RT,334,10,0
Trevenant SC+SB/SeB,697,100,69
Nidoqueen (Shadow) MSl+PF/EP,436,30,0
Zeraora VS+PF/WC,805,100,107
Palossand A+SB/ST,511,100,4
Electrode (Hisuian) TS+WC/EB,450,40,0
Pelipper WA+WBW/Hu,387,20,0
Yveltal SkP+DP/ObW,203,0,0
Bronzong Cf+WBW/Pbk,685,100,65
Regirock LO+SE/FB,748,0,87
Slurpuff FW+EB/Ft,408,40,0
Tapu Fini WG+S/NM,304,20,0
Gliscor WA+Acr/NS,350,30,0
Greninja (Shadow) WSh+HC/NS,273,40,0
Hydreigon DB+BrS/DgP,263,10,0
Amoonguss (Shadow) A+FoP/GK,384,20,0
Pawmot TS+BkB/WC,677,100,62
Giratina (Origin) SC+SB/DgP,605,100,37
Latias (Shadow) DB+MsB/AuS,788,90,101
Lugia DT+A/Fl,671,100,60
Umbreon Sn+FoP/LR,185,40,0
Bellossom (Shadow) Ac+LB/DG,411,0,0
