Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,125,30,0
Lickilicky RO+BS/SB,435,14,0
Corviknight SdA+AC/Pbk,313,27,0
Tinkaton FW+GH/Bd,356,23,0
Corviknight (Shadow) SdA+AC/Pbk,393,23,0
Florges FW+CW/DV,391,34,0
Empoleon (Shadow) MSo+HC/DrlP,424,14,0
Virizion DK+LB/SSw,246,10,0
Empoleon MSo+HC/DrlP,386,14,0
Moltres (Galarian) SkP+Fl/BrB,662,14,57
Jellicent H+S/SB,191,14,0
Forretress VS+RT/ST,300,6,0
Zygarde (Complete Forme) DT+Cr/Eq,361,10,0
Feraligatr (Shadow) SC+HC/IB,580,2,28
Ninetales (Alolan) PS+WBI/CW,534,3,12
Forretress (Shadow) VS+RT/ST,131,49,0
Kingdra DB+S/Sw,585,2,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,401,38,0
Registeel LO+FC/FB,429,28,0
Dusknoir A+DyP/ShP,373,6,0
Lapras Psy+SpA/IB,435,30,0
Blastoise RO+HC/SkB,484,18,0
Dusknoir (Shadow) A+DyP/ShP,306,14,0
Talonflame I+Fl/BrB,333,30,0
Lapras (Shadow) Psy+SpA/IB,582,26,29
Malamar (Shadow) Psy+FoP/SP,780,2,98
Walrein (Shadow) PS+ISp/Eq,682,2,64
Dondozo W+S/O,485,3,0
Malamar Psy+FoP/SP,768,10,94
Regidrago DB+DrE/VG,187,57,0
Walrein PS+ISp/Eq,502,30,1
Giratina (Altered) DB+DC/SS,289,18,0
Bellibolt SkP+PbC/ZC,427,10,0
Annihilape LK+RF/CC,223,10,0
Talonflame (Shadow) I+Fl/BrB,369,30,0
Annihilape (Shadow) LK+RF/CC,245,10,0
Kingdra (Shadow) DB+S/Sw,218,53,0
Ninetales E+WBF/EB,333,38,0
Cresselia PC+GK/M,517,22,6
Milotic W+AT/Wr,605,26,37
Steelix TF+PsF/Eq,276,34,0
Cradily Ac+RT/GK,791,2,102
Giratina (Altered) (Shadow) DB+DC/SS,131,49,0
Seaking Pk+DR/IW,617,2,41
Swampert MS+HC/Eq,491,6,0
Feraligatr SC+HC/IB,645,2,51
Oranguru Cf+BrS/TBl,620,2,42
Runerigus SC+RT/SB,294,34,0
Steelix (Shadow) TF+PsF/Cr,285,26,0
Cradily (Shadow) Ac+RT/GK,757,2,90
Cresselia (Shadow) PC+GK/M,825,2,114
Ninetales (Shadow) E+WBF/EB,308,2,0
Ampharos (Shadow) VS+BrS/TBl,357,2,0
Clefable FW+MM/M,290,6,0
Milotic (Shadow) W+AT/Wr,774,6,96
Turtonator I+BrS/DC,383,34,0
Ampharos VS+BrS/TBl,189,49,0
Raikou (Shadow) TS+WC/AuS,241,37,0
Togekiss Pk+Psh/AuS,234,38,0
Hippowdon SdA+WBR/EP,394,34,0
Orthworm MSl+RT/Eq,275,38,0
Toucannon Pk+BBl/DrlP,273,14,0
Aromatisse FW+Psh/M,290,6,0
Golisopod FC+XS/AJ,520,2,7
Gyarados DB+AT/Tw,243,14,0
Toucannon (Shadow) Pk+BBl/DrlP,358,10,0
Hydreigon (Shadow) DB+BrS/Fl,486,6,0
Seismitoad MS+EP/IW,540,10,14
Hippowdon (Shadow) SdA+WBR/EP,252,57,0
Melmetal TS+DbI/DyP,414,7,0
Primarina W+DV/HC,400,2,0
