Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,322,29,0
Lickilicky RO+BS/SB,338,29,0
Corviknight SdA+AC/Pbk,427,2,0
Tinkaton FW+GH/Bd,84,40,0
Corviknight (Shadow) SdA+AC/Pbk,569,2,22
Florges FW+CW/DV,409,21,0
Empoleon (Shadow) MSo+HC/DrlP,113,32,0
Virizion DK+LB/SSw,689,13,60
Empoleon MSo+HC/DrlP,199,5,0
Moltres (Galarian) SkP+Fl/BrB,680,5,57
Jellicent H+S/SB,283,21,0
Forretress VS+RT/ST,233,29,0
Zygarde (Complete Forme) DT+Cr/Eq,860,13,114
Feraligatr (Shadow) SC+HC/IB,440,21,0
Ninetales (Alolan) PS+WBI/CW,474,8,0
Forretress (Shadow) VS+RT/ST,279,19,0
Kingdra DB+S/Sw,740,13,76
Ninetales (Alolan) (Shadow) PS+WBI/CW,591,35,29
Registeel LO+FC/FB,58,32,0
Dusknoir A+DyP/ShP,399,21,0
Lapras Psy+SpA/IB,257,29,0
Blastoise RO+HC/SkB,301,21,0
Dusknoir (Shadow) A+DyP/ShP,487,21,0
Talonflame I+Fl/BrB,119,40,0
Lapras (Shadow) Psy+SpA/IB,320,19,0
Malamar (Shadow) Psy+FoP/SP,819,13,101
Walrein (Shadow) PS+ISp/Eq,405,27,0
Dondozo W+S/O,378,2,0
Malamar Psy+FoP/SP,623,21,39
Regidrago DB+DrE/VG,794,5,93
Walrein PS+ISp/Eq,462,8,0
Giratina (Altered) DB+DC/SS,750,29,79
Bellibolt SkP+PbC/ZC,412,29,0
Annihilape LK+RF/CC,598,13,31
Talonflame (Shadow) I+Fl/BrB,133,40,0
Annihilape (Shadow) LK+RF/CC,537,5,12
Kingdra (Shadow) DB+S/Sw,661,5,51
Ninetales E+WBF/EB,210,5,0
Cresselia PC+GK/M,439,18,0
Milotic W+AT/Wr,324,29,0
Steelix TF+PsF/Eq,426,8,0
Cradily Ac+RT/GK,336,13,0
Giratina (Altered) (Shadow) DB+DC/SS,696,5,62
Seaking Pk+DR/IW,418,29,0
Swampert MS+HC/Eq,392,13,0
Feraligatr SC+HC/IB,374,21,0
Oranguru Cf+BrS/TBl,522,2,7
Runerigus SC+RT/SB,453,37,0
Steelix (Shadow) TF+PsF/Cr,503,8,1
Cradily (Shadow) Ac+RT/GK,166,40,0
Cresselia (Shadow) PC+GK/M,335,29,0
Ninetales (Shadow) E+WBF/EB,245,5,0
Ampharos (Shadow) VS+BrS/TBl,664,21,52
Clefable FW+MM/M,94,24,0
Milotic (Shadow) W+AT/Wr,353,21,0
Turtonator I+BrS/DC,411,29,0
Ampharos VS+BrS/TBl,491,29,0
Raikou (Shadow) TS+WC/AuS,620,13,38
Togekiss Pk+Psh/AuS,642,13,45
Hippowdon SdA+WBR/EP,442,13,0
Orthworm MSl+RT/Eq,347,0,0
Toucannon Pk+BBl/DrlP,496,5,0
Aromatisse FW+Psh/M,421,29,0
Golisopod FC+XS/AJ,358,21,0
Gyarados DB+AT/Tw,604,29,33
Toucannon (Shadow) Pk+BBl/DrlP,267,40,0
Hydreigon (Shadow) DB+BrS/Fl,810,32,98
Seismitoad MS+EP/IW,426,29,0
Hippowdon (Shadow) SdA+WBR/EP,636,13,43
Melmetal TS+DbI/DyP,211,5,0
Primarina W+DV/HC,452,29,0
Cobalion DK+SSw/SE,370,19,0
Guzzlord DT+BrS/DC,873,5,118
Samurott FC+HC/Mh,397,21,0
Tentacruel Ac+Sc/Pbk,213,19,0
Tentacruel (Shadow) Ac+Sc/Pbk,207,5,0
Blastoise (Shadow) RO+HC/IB,361,21,0
Sylveon FW+M/SB,420,29,0
Dudunsparce RO+BS/DR,444,37,0
Gyarados (Shadow) DB+AT/Tw,693,13,61
Aurorus PS+WBI/MeB,242,5,0
Dragalge DT+AT/O,693,29,61
Sandslash (Alolan) (Shadow) PS+IP/DR,401,35,0
Stunfisk TS+MB/D,598,2,31
Scizor (Shadow) BP+NS/TBl,164,40,0
Weezing (Galarian) FW+BrS/Sl,309,13,0
Goodra DB+AT/PW,753,5,80
Oinkologne (Female) MSl+BS/TBl,525,2,8
Weezing (Galarian) (Shadow) FW+BrS/Sl,333,5,0
Gastrodon MSl+BS/EP,509,2,3
Kommo-o DT+ClS/UH,756,5,81
Ludicolo A+WBW/EB,389,21,0
Sandslash (Alolan) PS+IP/DR,407,0,0
Skeledirge I+TSo/SB,111,40,0
Swampert (Shadow) MS+HC/Eq,460,13,0
Aurorus (Shadow) PS+WBI/MeB,285,5,0
Cofagrigus SC+SB/DP,438,37,0
Crustle FC+XS/RW,133,32,0
Drapion PSt+Cr/AT,418,29,0
Samurott (Shadow) FC+HC/Mh,460,21,0
Drapion (Shadow) PSt+AT/Cr,464,21,0
Grumpig Psy+DyP/SB,406,29,0
Latias DB+MsB/AuS,718,5,69
Miltank RO+BS/IB,489,2,0
Stunfisk (Galarian) MS+RS/Eq,285,11,0
Articuno PS+IW/Hu,591,2,29
Politoed (Shadow) MS+WBW/Eq,398,29,0
Raikou TS+WC/AuS,437,13,0
Abomasnow (Shadow) PS+WBI/EB,480,21,0
Mandibuzz Sn+FoP/SB,575,2,24
Zapdos TS+DrlP/Tb,636,5,43
Kyurem DB+G/DC,775,13,87
Primeape KC+RF/CC,737,5,75
Grimmsnarl SkP+FoP/PR,765,5,84
Mewtwo (Armored) Cf+Pst/DyP,560,2,19
Bombirdier SkP+Fl/RT,661,5,51
Drifblim H+IW/SB,582,29,26
