Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,185,8,0
Lickilicky RO+BS/SB,442,17,0
Corviknight SdA+AC/Pbk,506,8,2
Tinkaton FW+GH/Bd,600,8,31
Corviknight (Shadow) SdA+AC/Pbk,189,31,0
Florges FW+CW/DV,164,58,0
Empoleon (Shadow) MSo+HC/DrlP,193,40,0
Virizion DK+LB/SSw,509,8,3
Empoleon MSo+HC/DrlP,161,40,0
Moltres (Galarian) SkP+Fl/BrB,762,8,81
Jellicent H+S/SB,86,49,0
Forretress VS+RT/ST,309,40,0
Zygarde (Complete Forme) DT+Cr/Eq,274,35,0
Feraligatr (Shadow) SC+HC/IB,128,40,0
Ninetales (Alolan) PS+WBI/CW,668,8,52
Forretress (Shadow) VS+RT/ST,371,40,0
Kingdra DB+S/Sw,62,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,256,40,0
Registeel LO+FC/FB,915,8,128
Dusknoir A+DyP/ShP,189,49,0
Lapras Psy+SpA/IB,132,58,0
Blastoise RO+HC/SkB,102,49,0
Dusknoir (Shadow) A+DyP/ShP,189,49,0
Talonflame I+Fl/BrB,737,3,73
Lapras (Shadow) Psy+SpA/IB,158,58,0
Malamar (Shadow) Psy+FoP/SP,169,40,0
Walrein (Shadow) PS+ISp/Eq,584,8,26
Dondozo W+S/O,372,3,0
Malamar Psy+FoP/SP,141,40,0
Regidrago DB+DrE/VG,108,49,0
Walrein PS+ISp/Eq,490,17,0
Giratina (Altered) DB+DC/SS,365,3,0
Bellibolt SkP+PbC/ZC,430,26,0
Annihilape LK+RF/CC,168,40,0
Talonflame (Shadow) I+Fl/BrB,672,3,53
Annihilape (Shadow) LK+RF/CC,176,31,0
Kingdra (Shadow) DB+S/Sw,62,31,0
Ninetales E+WBF/EB,462,3,0
Cresselia PC+GK/M,338,8,0
Milotic W+AT/Wr,99,49,0
Steelix TF+PsF/Eq,717,8,67
Cradily Ac+RT/GK,377,8,0
Giratina (Altered) (Shadow) DB+DC/SS,465,3,0
Seaking Pk+DR/IW,119,40,0
Swampert MS+HC/Eq,104,31,0
Feraligatr SC+HC/IB,97,40,0
Oranguru Cf+BrS/TBl,140,40,0
Runerigus SC+RT/SB,420,8,0
Steelix (Shadow) TF+PsF/Cr,607,8,33
Cradily (Shadow) Ac+RT/GK,444,8,0
Cresselia (Shadow) PC+GK/M,422,8,0
Ninetales (Shadow) E+WBF/EB,675,3,54
Ampharos (Shadow) VS+BrS/TBl,210,40,0
Clefable FW+MM/M,613,8,35
Milotic (Shadow) W+AT/Wr,119,40,0
Turtonator I+BrS/DC,225,3,0
Ampharos VS+BrS/TBl,509,8,3
Raikou (Shadow) TS+WC/AuS,182,31,0
Togekiss Pk+Psh/AuS,171,40,0
Hippowdon SdA+WBR/EP,152,49,0
Orthworm MSl+RT/Eq,555,8,17
Toucannon Pk+BBl/DrlP,191,40,0
Aromatisse FW+Psh/M,138,31,0
Golisopod FC+XS/AJ,180,40,0
Gyarados DB+AT/Tw,115,31,0
Toucannon (Shadow) Pk+BBl/DrlP,201,31,0
Hydreigon (Shadow) DB+BrS/Fl,123,31,0
Seismitoad MS+EP/IW,101,49,0
Hippowdon (Shadow) SdA+WBR/EP,149,31,0
Melmetal TS+DbI/DyP,516,8,5
Primarina W+DV/HC,106,40,0
Cobalion DK+SSw/SE,509,8,3
Guzzlord DT+BrS/DC,424,3,0
Samurott FC+HC/Mh,117,40,0
Tentacruel Ac+Sc/Pbk,301,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,470,3,0
Blastoise (Shadow) RO+HC/IB,102,49,0
Sylveon FW+M/SB,801,8,93
Dudunsparce RO+BS/DR,126,31,0
Gyarados (Shadow) DB+AT/Tw,115,31,0
Aurorus PS+WBI/MeB,497,8,0
Dragalge DT+AT/O,95,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,404,40,0
Stunfisk TS+MB/D,119,40,0
Scizor (Shadow) BP+NS/TBl,762,90,81
Weezing (Galarian) FW+BrS/Sl,535,8,11
Goodra DB+AT/PW,92,31,0
Oinkologne (Female) MSl+BS/TBl,130,49,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,156,31,0
Gastrodon MSl+BS/EP,106,49,0
Kommo-o DT+ClS/UH,124,49,0
Ludicolo A+WBW/EB,166,49,0
Sandslash (Alolan) PS+IP/DR,342,40,0
Skeledirge I+TSo/SB,737,3,73
Swampert (Shadow) MS+HC/Eq,104,31,0
Aurorus (Shadow) PS+WBI/MeB,610,8,34
Cofagrigus SC+SB/DP,724,8,69
Crustle FC+XS/RW,203,58,0
Drapion PSt+Cr/AT,532,8,10
Samurott (Shadow) FC+HC/Mh,117,40,0
Drapion (Shadow) PSt+AT/Cr,133,22,0
Grumpig Psy+DyP/SB,178,58,0
Latias DB+MsB/AuS,113,40,0
Miltank RO+BS/IB,469,26,0
Stunfisk (Galarian) MS+RS/Eq,564,8,20
Articuno PS+IW/Hu,801,8,93
Politoed (Shadow) MS+WBW/Eq,90,22,0
Raikou TS+WC/AuS,168,40,0
Abomasnow (Shadow) PS+WBI/EB,545,8,14
Mandibuzz Sn+FoP/SB,402,53,0
Zapdos TS+DrlP/Tb,184,31,0
Kyurem DB+G/DC,178,49,0
Primeape KC+RF/CC,187,31,0
Grimmsnarl SkP+FoP/PR,724,8,69
Mewtwo (Armored) Cf+Pst/DyP,138,49,0
Bombirdier SkP+Fl/RT,724,8,69
Drifblim H+IW/SB,455,8,0
Grumpig (Shadow) Psy+DyP/SB,149,40,0
Nidoqueen MSl+PF/EP,140,40,0
Doublade SC+SSw/GB,506,8,2
Greedent MS+BS/TBl,423,8,0
Jirachi Cf+DD/AuS,219,31,0
Articuno (Shadow) PS+IW/Hu,762,8,81
Blaziken (Shadow) E+AuS/BB,149,31,0
Gourgeist (Super) I+SB/SeB,785,8,88
Politoed MS+WBW/Eq,85,40,0
Rapidash (Shadow) I+WC/DR,141,40,0
Primeape (Shadow) KC+RF/IP,193,22,0
Abomasnow PS+WBI/EB,668,8,52
Coalossal FS+RS/FmC,174,44,0
Crustle (Shadow) FC+XS/RW,203,58,0
Mantine WA+Tw/WP,104,40,0
Rapidash I+WC/DR,141,40,0
Trevenant (Shadow) SC+SB/SeB,300,40,0
Zapdos (Shadow) TS+DrlP/Tb,217,31,0
Drifblim (Shadow) H+SB/IW,500,35,0
Gourgeist (Average) I+SB/SeB,785,8,88
Gourgeist (Large) I+SB/SeB,785,8,88
Spiritomb SkP+SB/RT,724,8,69
Trevenant SC+SB/SeB,561,8,19
Nidoqueen (Shadow) MSl+PF/EP,135,22,0
Zeraora VS+PF/WC,207,40,0
Palossand A+SB/ST,587,8,27
Electrode (Hisuian) TS+WC/EB,250,40,0
Pelipper WA+WBW/Hu,98,31,0
Yveltal SkP+DP/ObW,724,8,69
Bronzong Cf+WBW/Pbk,200,40,0
Regirock LO+SE/FB,265,17,0
Slurpuff FW+EB/Ft,652,8,47
Tapu Fini WG+S/NM,131,58,0
Gliscor WA+Acr/NS,538,8,12
Greninja (Shadow) WSh+HC/NS,153,26,0
Hydreigon DB+BrS/DgP,150,49,0
Amoonguss (Shadow) A+FoP/GK,633,8,41
Pawmot TS+BkB/WC,185,31,0
Giratina (Origin) SC+SB/DgP,484,3,0
Latias (Shadow) DB+MsB/AuS,150,40,0
Lugia DT+A/Fl,420,8,0
Umbreon Sn+FoP/LR,532,3,10
Bellossom (Shadow) Ac+LB/DG,503,8,1
Genesect (Shock) FC+XS/TBS,873,90,115
Gourgeist (Small) I+SB/SeB,785,8,88
Machamp (Shadow) KC+CrC/RS,177,22,0
Magnezone VS+WC/MrS,306,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,206,40,0
Regice LO+T/Bl,918,8,129
Registeel (Shadow) LO+FB/ZC,915,8,128
Oinkologne MSl+BS/TBl,164,49,0
