Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,422,1,0
Lickilicky RO+BS/SB,280,1,0
Corviknight SdA+AC/Pbk,383,40,0
Tinkaton FW+GH/Bd,584,8,33
Corviknight (Shadow) SdA+AC/Pbk,430,14,0
Florges FW+CW/DV,496,40,0
Empoleon (Shadow) MSo+HC/DrlP,487,40,0
Virizion DK+LB/SSw,525,7,10
Empoleon MSo+HC/DrlP,517,8,7
Moltres (Galarian) SkP+Fl/BrB,468,4,0
Jellicent H+S/SB,311,1,0
Forretress VS+RT/ST,401,53,0
Zygarde (Complete Forme) DT+Cr/Eq,571,7,28
Feraligatr (Shadow) SC+HC/IB,408,4,0
Ninetales (Alolan) PS+WBI/CW,676,21,69
Forretress (Shadow) VS+RT/ST,460,27,0
Kingdra DB+S/Sw,566,33,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,724,1,88
Registeel LO+FC/FB,568,2,27
Dusknoir A+DyP/ShP,336,46,0
Lapras Psy+SpA/IB,497,15,0
Blastoise RO+HC/SkB,457,34,0
Dusknoir (Shadow) A+DyP/ShP,394,46,0
Talonflame I+Fl/BrB,635,1,53
Lapras (Shadow) Psy+SpA/IB,454,21,0
Malamar (Shadow) Psy+FoP/SP,322,46,0
Walrein (Shadow) PS+ISp/Eq,407,53,0
Dondozo W+S/O,401,47,0
Malamar Psy+FoP/SP,272,46,0
Regidrago DB+DrE/VG,385,49,0
Walrein PS+ISp/Eq,435,8,0
Giratina (Altered) DB+DC/SS,426,4,0
Bellibolt SkP+PbC/ZC,400,1,0
Annihilape LK+RF/CC,586,1,34
Talonflame (Shadow) I+Fl/BrB,563,1,25
Annihilape (Shadow) LK+RF/CC,510,1,4
Kingdra (Shadow) DB+S/Sw,568,7,27
Ninetales E+WBF/EB,540,1,16
Cresselia PC+GK/M,447,8,0
Milotic W+AT/Wr,566,2,26
Steelix TF+PsF/Eq,505,8,2
Cradily Ac+RT/GK,455,4,0
Giratina (Altered) (Shadow) DB+DC/SS,558,4,23
Seaking Pk+DR/IW,401,40,0
Swampert MS+HC/Eq,556,40,22
Feraligatr SC+HC/IB,371,40,0
Oranguru Cf+BrS/TBl,335,4,0
Runerigus SC+RT/SB,507,1,3
Steelix (Shadow) TF+PsF/Cr,576,14,30
Cradily (Shadow) Ac+RT/GK,602,4,40
Cresselia (Shadow) PC+GK/M,396,14,0
Ninetales (Shadow) E+WBF/EB,424,46,0
Ampharos (Shadow) VS+BrS/TBl,360,46,0
Clefable FW+MM/M,445,27,0
Milotic (Shadow) W+AT/Wr,602,8,40
Turtonator I+BrS/DC,443,40,0
Ampharos VS+BrS/TBl,304,46,0
Raikou (Shadow) TS+WC/AuS,69,39,0
Togekiss Pk+Psh/AuS,607,4,42
Hippowdon SdA+WBR/EP,716,1,85
Orthworm MSl+RT/Eq,392,53,0
Toucannon Pk+BBl/DrlP,333,49,0
Aromatisse FW+Psh/M,449,27,0
Golisopod FC+XS/AJ,563,8,25
Gyarados DB+AT/Tw,543,7,17
Toucannon (Shadow) Pk+BBl/DrlP,468,36,0
Hydreigon (Shadow) DB+BrS/Fl,493,23,0
Seismitoad MS+EP/IW,517,8,7
Hippowdon (Shadow) SdA+WBR/EP,683,1,72
Melmetal TS+DbI/DyP,520,8,8
Primarina W+DV/HC,617,8,46
Cobalion DK+SSw/SE,609,8,43
Guzzlord DT+BrS/DC,535,7,14
Samurott FC+HC/Mh,602,8,40
Tentacruel Ac+Sc/Pbk,313,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,360,17,0
Blastoise (Shadow) RO+HC/IB,543,8,17
Sylveon FW+M/SB,426,14,0
Dudunsparce RO+BS/DR,543,8,17
Gyarados (Shadow) DB+AT/Tw,520,4,8
Aurorus PS+WBI/MeB,691,1,75
Dragalge DT+AT/O,573,7,29
Sandslash (Alolan) (Shadow) PS+IP/DR,612,14,44
Stunfisk TS+MB/D,538,27,15
Scizor (Shadow) BP+NS/TBl,617,1,46
Weezing (Galarian) FW+BrS/Sl,455,14,0
Goodra DB+AT/PW,483,4,0
Oinkologne (Female) MSl+BS/TBl,325,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,551,1,20
Gastrodon MSl+BS/EP,429,27,0
Kommo-o DT+ClS/UH,423,49,0
Ludicolo A+WBW/EB,276,49,0
Sandslash (Alolan) PS+IP/DR,548,8,19
Skeledirge I+TSo/SB,584,1,33
Swampert (Shadow) MS+HC/Eq,630,1,51
Aurorus (Shadow) PS+WBI/MeB,617,1,46
Cofagrigus SC+SB/DP,438,1,0
Crustle FC+XS/RW,673,1,68
Drapion PSt+Cr/AT,395,27,0
Samurott (Shadow) FC+HC/Mh,596,40,38
Drapion (Shadow) PSt+AT/Cr,274,36,0
Grumpig Psy+DyP/SB,479,14,0
Latias DB+MsB/AuS,566,4,26
Miltank RO+BS/IB,612,2,44
Stunfisk (Galarian) MS+RS/Eq,627,27,50
Articuno PS+IW/Hu,437,40,0
Politoed (Shadow) MS+WBW/Eq,384,40,0
Raikou TS+WC/AuS,331,46,0
Abomasnow (Shadow) PS+WBI/EB,341,49,0
Mandibuzz Sn+FoP/SB,327,4,0
Zapdos TS+DrlP/Tb,512,1,5
Kyurem DB+G/DC,477,4,0
Primeape KC+RF/CC,589,1,35
Grimmsnarl SkP+FoP/PR,278,20,0
Mewtwo (Armored) Cf+Pst/DyP,411,27,0
Bombirdier SkP+Fl/RT,394,49,0
Drifblim H+IW/SB,441,49,0
Grumpig (Shadow) Psy+DyP/SB,535,1,14
Nidoqueen MSl+PF/EP,668,1,66
Doublade SC+SSw/GB,676,1,69
Greedent MS+BS/TBl,317,40,0
Jirachi Cf+DD/AuS,701,14,79
Articuno (Shadow) PS+IW/Hu,635,14,53
Blaziken (Shadow) E+AuS/BB,762,7,103
Gourgeist (Super) I+SB/SeB,422,49,0
Politoed MS+WBW/Eq,436,21,0
Rapidash (Shadow) I+WC/DR,553,20,21
Primeape (Shadow) KC+RF/IP,510,1,4
Abomasnow PS+WBI/EB,286,49,0
Coalossal FS+RS/FmC,790,1,114
Crustle (Shadow) FC+XS/RW,630,1,51
Mantine WA+Tw/WP,510,1,4
Rapidash I+WC/DR,596,1,38
Trevenant (Shadow) SC+SB/SeB,267,7,0
Zapdos (Shadow) TS+DrlP/Tb,350,7,0
Drifblim (Shadow) H+SB/IW,334,20,0
Gourgeist (Average) I+SB/SeB,428,49,0
Gourgeist (Large) I+SB/SeB,411,49,0
Spiritomb SkP+SB/RT,283,20,0
Trevenant SC+SB/SeB,440,10,0
Nidoqueen (Shadow) MSl+PF/EP,617,1,46
Zeraora VS+PF/WC,302,7,0
Palossand A+SB/ST,380,33,0
Electrode (Hisuian) TS+WC/EB,433,49,0
Pelipper WA+WBW/Hu,568,7,27
Yveltal SkP+DP/ObW,374,23,0
Bronzong Cf+WBW/Pbk,496,27,0
Regirock LO+SE/FB,594,27,37
Slurpuff FW+EB/Ft,281,36,0
Tapu Fini WG+S/NM,340,53,0
Gliscor WA+Acr/NS,681,1,71
Greninja (Shadow) WSh+HC/NS,436,1,0
Hydreigon DB+BrS/DgP,406,23,0
Amoonguss (Shadow) A+FoP/GK,386,23,0
Pawmot TS+BkB/WC,375,23,0
Giratina (Origin) SC+SB/DgP,407,23,0
Latias (Shadow) DB+MsB/AuS,589,10,35
Lugia DT+A/Fl,602,7,40
Umbreon Sn+FoP/LR,278,40,0
Bellossom (Shadow) Ac+LB/DG,404,23,0
Genesect (Shock) FC+XS/TBS,522,1,9
Gourgeist (Small) I+SB/SeB,462,49,0
Machamp (Shadow) KC+CrC/RS,591,1,36
Magnezone VS+WC/MrS,276,7,0
Conkeldurr (Shadow) FPm+DyP/BrS,510,1,4
Regice LO+T/Bl,353,14,0
Registeel (Shadow) LO+FB/ZC,371,40,0
Oinkologne MSl+BS/TBl,362,14,0
Golurk (Shadow) A+ShP/DyP,566,7,26
Starmie (Shadow) Psy+AJ/PG,591,1,36
Typhlosion I+BB/TP,540,1,16
Dodrio Pk+DrlP/BrB,520,1,8
Genesect (Burn) FC+XS/TBB,744,1,96
Perrserker SC+CC/FoP,321,46,0
Solrock Psy+WBF/RS,683,1,72
Electivire TS+WC/IP,376,23,0
Gogoat VW+LB/RS,350,23,0
Lucario FPm+AuS/SB,599,1,39
Toedscruel MSl+SeB/EP,676,4,69
Typhlosion (Shadow) I+BB/TP,693,33,76
Blaziken E+AuS/BB,770,33,106
Magnezone (Shadow) VS+WC/MrS,333,7,0
Cofagrigus (Shadow) SC+SB/DP,287,7,0
Throh (Shadow) LK+BkB/BS,742,53,95
Camerupt I+EP/RT,943,7,174
Decidueye A+FP/SSh,232,7,0
Gallade (Shadow) PC+CC/LB,436,20,0
Gholdengo H+SB/PG,387,33,0
Lunatone Psy+WBI/RS,683,1,72
Armarouge I+Psh/FmC,737,46,93
Reshiram DB+FuF/DM,505,1,2
Skuntank PJ+Cr/TBl,411,14,0
Victreebel (Shadow) Ac+LB/SlB,635,10,53
Pangoro KC+CC/NS,602,1,40
Skuntank (Shadow) PJ+Cr/TBl,495,14,0
Starmie Psy+AJ/PG,502,27,1
Bellossom Ac+LB/DG,352,36,0
Decidueye (Hisuian) PC+AuS/TBl,414,36,0
Flygon (Shadow) DT+Tw/ST,732,10,91
Garganacl MS+RT/RB,571,8,28
Gliscor (Shadow) WA+Acr/NS,663,10,64
Victreebel Ac+LB/SlB,449,23,0
Cetitan PS+ISp/SP,617,8,46
Mew SC+Psh/WC,355,59,0
Sandslash SdA+NS/RT,632,1,52
Charizard DB+BB/AC,683,1,72
Raichu TS+BkB/WC,338,33,0
Slowbro Cf+DrP/IB,581,8,32
Toxicroak PSt+DyP/SB,622,1,48
Toxicroak (Shadow) PSt+DyP/SB,563,1,25
Amoonguss A+FoP/GK,341,49,0
Electivire (Shadow) TS+WC/IP,84,39,0
Flamigo WA+UH/BrB,750,1,98
Avalugg IF+IW/Cr,432,40,0
Flygon DT+Tw/ST,772,10,107
Golurk A+ShP/DyP,505,46,2
Incineroar Sn+BrS/BB,535,1,14
Torterra MSl+FP/ST,551,23,20
Victini Cf+VC/Psh,696,1,77
Genesect (Chill) FC+XS/TBC,744,1,96
Meganium (Shadow) VW+FP/Eq,352,10,0
Morpeko (Full Belly) TS+AuW/PsF,370,33,0
Palkia (Origin) DB+AT/DM,392,36,0
Venusaur VW+FP/Sl,374,36,0
Venusaur (Shadow) VW+FP/Sl,75,52,0
Xerneas Geo+CC/M,642,1,56
Dhelmise SC+SB/BrS,260,7,0
Heracross FC+UH/RT,737,14,93
Palkia DB+AT/DM,387,36,0
Blacephalon I+MdB/SB,770,7,106
Conkeldurr FPm+DyP/BrS,589,1,35
Latios (Shadow) DB+AuS/LrP,520,10,8
Zygarde (50% Forme) DT+Cr/Eq,510,4,4
Dragonite (Shadow) DB+TP/SP,635,10,53
Genesect (Douse) FC+XS/TBD,744,1,96
Machamp KC+CrC/RS,673,1,68
Ferrothorn BS+PW/FC,318,4,0
Hawlucha LK+FlP/AA,688,4,74
Charizard (Shadow) DB+BB/AC,683,33,72
Dubwool DK+BS/Pbk,350,27,0
Gallade PC+CC/LB,409,33,0
Scizor BP+NS/TBl,683,1,72
Slowbro (Shadow) Cf+DrP/IB,609,53,43
Wailord RO+S/Bl,571,21,28
Raichu (Alolan) TS+TBl/WC,401,33,0
Thievul SkP+NS/PR,267,36,0
Uxie Cf+Sw/FS,561,8,24
Ferrothorn (Shadow) BS+PW/FC,284,49,0
Garchomp (Shadow) DT+ST/Tw,729,10,90
Meganium VW+FP/Eq,337,49,0
Scrafty C+FoP/TP,391,40,0
Greninja WSh+HC/NS,373,14,0
Throh LK+FB/BS,775,8,108
Vikavolt (Shadow) VS+XS/D,392,7,0
Roserade PSt+WBF/LfS,237,7,0
Snorlax L+BS/Eq,465,21,0
Altaria DB+SA/Ft,747,4,97
Baxcalibur DB+GlR/Av,356,36,0
Gengar (Shadow) SC+ShP/SB,551,7,20
Salamence (Shadow) DT+Fl/BrS,691,10,75
Clodsire PSt+SE/Eq,622,40,48
Barbaracle FC+CrC/SE,479,27,0
Lurantis Lf+LB/SP,399,23,0
Drampa DB+Sw/DgP,607,4,42
Poliwrath (Shadow) C+IW/Sc,630,8,51
Thundurus (Incarnate) (Shadow) TS+TP/BkB,581,10,32
Ursaring (Shadow) SC+Sw/CC,622,1,48
Dialga (Origin) DB+ROT/IH,357,36,0
Galvantula VS+D/Lu,375,46,0
Garchomp DT+ST/Tw,767,10,105
Latios DB+AuS/LrP,614,10,45
Lokix SkP+XS/TBl,291,46,0
Overqwil PJ+AT/DP,522,40,9
Shelgon (Shadow) DB+Tw/Ft,696,23,77
Sliggoo DB+BS/DgP,642,4,56
Camerupt (Shadow) I+EP/RT,933,7,170
Centiskorch E+HW/Lu,744,1,96
Regirock (Shadow) LO+SE/FB,739,1,94
Noctowl WA+SB/Re,435,4,0
Toxtricity Ac+WC/PUP,377,36,0
Kingambit MSo+FoP/FB,265,46,0
Torterra (Shadow) MSl+FP/ST,276,7,0
Altaria (Shadow) DB+SA/Ft,744,10,96
Magneton (Shadow) VS+MgB/D,390,7,0
Poliwrath C+IW/Sc,591,41,36
Hariyama FPm+UH/HS,752,27,99
