Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,598,16,31
Lickilicky RO+BS/SB,495,21,0
Corviknight SdA+AC/Pbk,414,5,0
Tinkaton FW+GH/Bd,325,53,0
Corviknight (Shadow) SdA+AC/Pbk,365,21,0
Florges FW+CW/DV,753,5,80
Empoleon (Shadow) MSo+HC/DrlP,446,0,0
Virizion DK+LB/SSw,435,32,0
Empoleon MSo+HC/DrlP,395,8,0
Moltres (Galarian) SkP+Fl/BrB,677,5,56
Jellicent H+S/SB,331,16,0
Forretress VS+RT/ST,343,0,0
Zygarde (Complete Forme) DT+Cr/Eq,515,5,5
Feraligatr (Shadow) SC+HC/IB,509,8,3
Ninetales (Alolan) PS+WBI/CW,857,0,113
Forretress (Shadow) VS+RT/ST,392,0,0
Kingdra DB+S/Sw,563,5,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,810,40,98
Registeel LO+FC/FB,194,37,0
Dusknoir A+DyP/ShP,268,40,0
Lapras Psy+SpA/IB,563,16,20
Blastoise RO+HC/SkB,493,24,0
Dusknoir (Shadow) A+DyP/ShP,285,16,0
Talonflame I+Fl/BrB,425,29,0
Lapras (Shadow) Psy+SpA/IB,537,0,12
Malamar (Shadow) Psy+FoP/SP,531,0,10
Walrein (Shadow) PS+ISp/Eq,270,24,0
Dondozo W+S/O,569,0,22
Malamar Psy+FoP/SP,430,8,0
Regidrago DB+DrE/VG,727,5,72
Walrein PS+ISp/Eq,412,24,0
Giratina (Altered) DB+DC/SS,473,29,0
Bellibolt SkP+PbC/ZC,342,13,0
Annihilape LK+RF/CC,309,0,0
Talonflame (Shadow) I+Fl/BrB,437,32,0
Annihilape (Shadow) LK+RF/CC,99,48,0
Kingdra (Shadow) DB+S/Sw,582,5,26
Ninetales E+WBF/EB,389,16,0
Cresselia PC+GK/M,346,69,0
Milotic W+AT/Wr,604,0,33
Steelix TF+PsF/Eq,251,5,0
Cradily Ac+RT/GK,734,5,74
Giratina (Altered) (Shadow) DB+DC/SS,667,5,53
Seaking Pk+DR/IW,406,0,0
