Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,77,52,0
Lickilicky RO+BS/SB,580,9,29
Corviknight SdA+AC/Pbk,191,44,0
Tinkaton FW+GH/Bd,196,36,0
Corviknight (Shadow) SdA+AC/Pbk,238,44,0
Florges FW+CW/DV,129,20,0
Empoleon (Shadow) MSo+HC/DrlP,386,30,0
Virizion DK+LB/SSw,544,34,16
Empoleon MSo+HC/DrlP,338,30,0
Moltres (Galarian) SkP+Fl/BrB,471,17,0
Jellicent H+S/SB,91,36,0
Forretress VS+RT/ST,475,18,0
Zygarde (Complete Forme) DT+Cr/Eq,350,2,0
Feraligatr (Shadow) SC+HC/IB,242,20,0
Ninetales (Alolan) PS+WBI/CW,246,52,0
Forretress (Shadow) VS+RT/ST,297,52,0
Kingdra DB+S/Sw,254,52,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,291,44,0
Registeel LO+FC/FB,679,9,65
Dusknoir A+DyP/ShP,134,20,0
Lapras Psy+SpA/IB,591,1,33
Blastoise RO+HC/SkB,454,10,0
Dusknoir (Shadow) A+DyP/ShP,109,1,0
Talonflame I+Fl/BrB,422,44,0
Lapras (Shadow) Psy+SpA/IB,563,1,23
Malamar (Shadow) Psy+FoP/SP,200,12,0
Walrein (Shadow) PS+ISp/Eq,362,83,0
Dondozo W+S/O,399,18,0
Malamar Psy+FoP/SP,213,20,0
Regidrago DB+DrE/VG,223,36,0
Walrein PS+ISp/Eq,282,83,0
Giratina (Altered) DB+DC/SS,389,2,0
Bellibolt SkP+PbC/ZC,222,76,0
Annihilape LK+RF/CC,500,2,0
Talonflame (Shadow) I+Fl/BrB,220,44,0
Annihilape (Shadow) LK+RF/CC,500,2,0
Kingdra (Shadow) DB+S/Sw,251,20,0
Ninetales E+WBF/EB,232,44,0
Cresselia PC+GK/M,91,44,0
Milotic W+AT/Wr,450,10,0
Steelix TF+PsF/Eq,651,1,55
Cradily Ac+RT/GK,632,1,48
Giratina (Altered) (Shadow) DB+DC/SS,462,2,0
Seaking Pk+DR/IW,223,28,0
Swampert MS+HC/Eq,643,7,52
Feraligatr SC+HC/IB,242,20,0
Oranguru Cf+BrS/TBl,148,14,0
Runerigus SC+RT/SB,330,2,0
Steelix (Shadow) TF+PsF/Cr,588,1,32
Cradily (Shadow) Ac+RT/GK,784,1,103
Cresselia (Shadow) PC+GK/M,135,44,0
Ninetales (Shadow) E+WBF/EB,273,36,0
Ampharos (Shadow) VS+BrS/TBl,289,28,0
Clefable FW+MM/M,138,36,0
Milotic (Shadow) W+AT/Wr,254,36,0
Turtonator I+BrS/DC,260,44,0
Ampharos VS+BrS/TBl,242,28,0
Raikou (Shadow) TS+WC/AuS,284,12,0
Togekiss Pk+Psh/AuS,107,20,0
Hippowdon SdA+WBR/EP,629,15,47
Orthworm MSl+RT/Eq,685,9,67
Toucannon Pk+BBl/DrlP,242,30,0
Aromatisse FW+Psh/M,126,28,0
Golisopod FC+XS/AJ,478,10,0
Gyarados DB+AT/Tw,175,44,0
Toucannon (Shadow) Pk+BBl/DrlP,264,22,0
Hydreigon (Shadow) DB+BrS/Fl,423,55,0
Seismitoad MS+EP/IW,257,76,0
Hippowdon (Shadow) SdA+WBR/EP,209,20,0
Melmetal TS+DbI/DyP,552,1,19
Primarina W+DV/HC,191,44,0
Cobalion DK+SSw/SE,765,9,96
Guzzlord DT+BrS/DC,591,1,33
Samurott FC+HC/Mh,679,7,65
Tentacruel Ac+Sc/Pbk,527,5,10
Tentacruel (Shadow) Ac+Sc/Pbk,352,31,0
Blastoise (Shadow) RO+HC/IB,640,7,51
Sylveon FW+M/SB,156,36,0
Dudunsparce RO+BS/DR,723,1,81
Gyarados (Shadow) DB+AT/Tw,231,44,0
Aurorus PS+WBI/MeB,604,100,38
Dragalge DT+AT/O,180,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,593,100,34
Stunfisk TS+MB/D,387,18,0
Scizor (Shadow) BP+NS/TBl,335,20,0
Weezing (Galarian) FW+BrS/Sl,129,44,0
Goodra DB+AT/PW,245,44,0
Oinkologne (Female) MSl+BS/TBl,635,9,49
Weezing (Galarian) (Shadow) FW+BrS/Sl,122,36,0
Gastrodon MSl+BS/EP,216,44,0
Kommo-o DT+ClS/UH,255,36,0
Ludicolo A+WBW/EB,208,36,0
Sandslash (Alolan) PS+IP/DR,604,100,38
Skeledirge I+TSo/SB,105,44,0
Swampert (Shadow) MS+HC/Eq,293,36,0
Aurorus (Shadow) PS+WBI/MeB,723,100,81
Cofagrigus SC+SB/DP,489,2,0
Crustle FC+XS/RW,613,7,41
Drapion PSt+Cr/AT,241,54,0
Samurott (Shadow) FC+HC/Mh,530,7,11
Drapion (Shadow) PSt+AT/Cr,577,1,28
Grumpig Psy+DyP/SB,154,36,0
Latias DB+MsB/AuS,205,44,0
Miltank RO+BS/IB,707,9,75
Stunfisk (Galarian) MS+RS/Eq,580,1,29
Articuno PS+IW/Hu,206,52,0
Politoed (Shadow) MS+WBW/Eq,516,7,6
Raikou TS+WC/AuS,723,2,81
Abomasnow (Shadow) PS+WBI/EB,371,75,0
Mandibuzz Sn+FoP/SB,358,28,0
Zapdos TS+DrlP/Tb,147,12,0
Kyurem DB+G/DC,357,46,0
Primeape KC+RF/CC,295,36,0
Grimmsnarl SkP+FoP/PR,281,38,0
Mewtwo (Armored) Cf+Pst/DyP,110,36,0
Bombirdier SkP+Fl/RT,493,1,0
Drifblim H+IW/SB,66,36,0
Grumpig (Shadow) Psy+DyP/SB,154,36,0
Nidoqueen MSl+PF/EP,389,2,0
Doublade SC+SSw/GB,171,20,0
Greedent MS+BS/TBl,571,1,26
Jirachi Cf+DD/AuS,201,4,0
Articuno (Shadow) PS+IW/Hu,228,36,0
Blaziken (Shadow) E+AuS/BB,347,20,0
Gourgeist (Super) I+SB/SeB,113,44,0
Politoed MS+WBW/Eq,225,60,0
Rapidash (Shadow) I+WC/DR,296,12,0
Primeape (Shadow) KC+RF/IP,353,36,0
Abomasnow PS+WBI/EB,541,1,15
Coalossal FS+RS/FmC,593,9,34
Crustle (Shadow) FC+XS/RW,580,7,29
Mantine WA+Tw/WP,120,36,0
Rapidash I+WC/DR,248,12,0
Trevenant (Shadow) SC+SB/SeB,139,20,0
Zapdos (Shadow) TS+DrlP/Tb,197,12,0
Drifblim (Shadow) H+SB/IW,66,36,0
Gourgeist (Average) I+SB/SeB,129,44,0
Gourgeist (Large) I+SB/SeB,120,44,0
Spiritomb SkP+SB/RT,381,18,0
Trevenant SC+SB/SeB,95,20,0
Nidoqueen (Shadow) MSl+PF/EP,204,44,0
Zeraora VS+PF/WC,278,28,0
Palossand A+SB/ST,85,12,0
Electrode (Hisuian) TS+WC/EB,591,7,33
Pelipper WA+WBW/Hu,186,36,0
Yveltal SkP+DP/ObW,422,1,0
Bronzong Cf+WBW/Pbk,217,28,0
Regirock LO+SE/FB,632,1,48
Slurpuff FW+EB/Ft,408,2,0
Tapu Fini WG+S/NM,397,42,0
Gliscor WA+Acr/NS,165,28,0
Greninja (Shadow) WSh+HC/NS,544,100,16
Hydreigon DB+BrS/DgP,380,22,0
Amoonguss (Shadow) A+FoP/GK,158,36,0
Pawmot TS+BkB/WC,290,12,0
Giratina (Origin) SC+SB/DgP,482,2,0
Latias (Shadow) DB+MsB/AuS,205,44,0
Lugia DT+A/Fl,417,18,0
Umbreon Sn+FoP/LR,693,25,70
