Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,211,0,0
Lickilicky RO+BS/SB,288,10,0
Corviknight SdA+AC/Pbk,476,20,0
Tinkaton FW+GH/Bd,591,40,29
Corviknight (Shadow) SdA+AC/Pbk,582,0,26
Florges FW+CW/DV,547,10,15
Empoleon (Shadow) MSo+HC/DrlP,553,0,17
Virizion DK+LB/SSw,762,20,83
Empoleon MSo+HC/DrlP,493,20,0
Moltres (Galarian) SkP+Fl/BrB,177,20,0
Jellicent H+S/SB,403,0,0
Forretress VS+RT/ST,886,0,122
Zygarde (Complete Forme) DT+Cr/Eq,276,40,0
Feraligatr (Shadow) SC+HC/IB,160,50,0
Ninetales (Alolan) PS+WBI/CW,287,20,0
Forretress (Shadow) VS+RT/ST,882,0,121
Kingdra DB+S/Sw,346,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,281,0,0
Registeel LO+FC/FB,699,10,63
Dusknoir A+DyP/ShP,155,30,0
Lapras Psy+SpA/IB,367,40,0
Blastoise RO+HC/SkB,629,10,41
Dusknoir (Shadow) A+DyP/ShP,189,30,0
Talonflame I+Fl/BrB,375,50,0
Lapras (Shadow) Psy+SpA/IB,376,0,0
Malamar (Shadow) Psy+FoP/SP,225,50,0
Walrein (Shadow) PS+ISp/Eq,162,0,0
Dondozo W+S/O,604,30,33
Malamar Psy+FoP/SP,436,20,0
Regidrago DB+DrE/VG,370,20,0
Walrein PS+ISp/Eq,375,0,0
Giratina (Altered) DB+DC/SS,411,40,0
Bellibolt SkP+PbC/ZC,425,60,0
Annihilape LK+RF/CC,734,0,74
Talonflame (Shadow) I+Fl/BrB,166,50,0
Annihilape (Shadow) LK+RF/CC,693,0,61
Kingdra (Shadow) DB+S/Sw,415,40,0
Ninetales E+WBF/EB,128,50,0
Cresselia PC+GK/M,585,10,27
Milotic W+AT/Wr,651,10,48
Steelix TF+PsF/Eq,689,10,60
Cradily Ac+RT/GK,338,40,0
Giratina (Altered) (Shadow) DB+DC/SS,452,0,0
Seaking Pk+DR/IW,311,20,0
Swampert MS+HC/Eq,544,10,14
Feraligatr SC+HC/IB,364,0,0
Oranguru Cf+BrS/TBl,318,20,0
Runerigus SC+RT/SB,424,0,0
Steelix (Shadow) TF+PsF/Cr,629,40,41
Cradily (Shadow) Ac+RT/GK,413,40,0
Cresselia (Shadow) PC+GK/M,534,60,11
Ninetales (Shadow) E+WBF/EB,144,50,0
Ampharos (Shadow) VS+BrS/TBl,645,0,46
Clefable FW+MM/M,434,20,0
Milotic (Shadow) W+AT/Wr,579,10,25
Turtonator I+BrS/DC,73,50,0
Ampharos VS+BrS/TBl,506,20,2
Raikou (Shadow) TS+WC/AuS,705,0,65
Togekiss Pk+Psh/AuS,486,20,0
Hippowdon SdA+WBR/EP,572,30,23
Orthworm MSl+RT/Eq,743,10,77
Toucannon Pk+BBl/DrlP,204,0,0
Aromatisse FW+Psh/M,446,20,0
Golisopod FC+XS/AJ,566,20,21
