Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,496,4,0
Lickilicky RO+BS/SB,426,20,0
Corviknight SdA+AC/Pbk,626,9,40
Tinkaton FW+GH/Bd,146,3,0
Corviknight (Shadow) SdA+AC/Pbk,588,1,28
Florges FW+CW/DV,575,4,24
Empoleon (Shadow) MSo+HC/DrlP,170,19,0
Virizion DK+LB/SSw,588,25,28
Empoleon MSo+HC/DrlP,142,35,0
Moltres (Galarian) SkP+Fl/BrB,712,17,67
Jellicent H+S/SB,262,41,0
Forretress VS+RT/ST,374,1,0
Zygarde (Complete Forme) DT+Cr/Eq,699,41,63
Feraligatr (Shadow) SC+HC/IB,386,25,0
Ninetales (Alolan) PS+WBI/CW,449,42,0
Forretress (Shadow) VS+RT/ST,337,14,0
Kingdra DB+S/Sw,765,25,84
Ninetales (Alolan) (Shadow) PS+WBI/CW,604,2,33
Registeel LO+FC/FB,223,14,0
Dusknoir A+DyP/ShP,403,41,0
Lapras Psy+SpA/IB,372,10,0
Blastoise RO+HC/SkB,286,41,0
Dusknoir (Shadow) A+DyP/ShP,428,33,0
Talonflame I+Fl/BrB,333,27,0
Lapras (Shadow) Psy+SpA/IB,264,41,0
Malamar (Shadow) Psy+FoP/SP,670,9,54
Walrein (Shadow) PS+ISp/Eq,613,2,36
Dondozo W+S/O,423,2,0
Malamar Psy+FoP/SP,500,49,0
Regidrago DB+DrE/VG,819,9,101
Walrein PS+ISp/Eq,440,18,0
Giratina (Altered) DB+DC/SS,626,4,40
Bellibolt SkP+PbC/ZC,547,12,15
Annihilape LK+RF/CC,610,25,35
Talonflame (Shadow) I+Fl/BrB,345,3,0
Annihilape (Shadow) LK+RF/CC,762,1,83
Kingdra (Shadow) DB+S/Sw,753,1,80
Ninetales E+WBF/EB,270,35,0
Cresselia PC+GK/M,413,26,0
Milotic W+AT/Wr,377,20,0
Steelix TF+PsF/Eq,582,1,26
Cradily Ac+RT/GK,480,4,0
Giratina (Altered) (Shadow) DB+DC/SS,762,17,83
Seaking Pk+DR/IW,563,2,20
Swampert MS+HC/Eq,418,41,0
Feraligatr SC+HC/IB,330,41,0
Oranguru Cf+BrS/TBl,591,2,29
Runerigus SC+RT/SB,677,6,56
Steelix (Shadow) TF+PsF/Cr,607,46,34
Cradily (Shadow) Ac+RT/GK,416,25,0
Cresselia (Shadow) PC+GK/M,500,18,0
Ninetales (Shadow) E+WBF/EB,311,19,0
Ampharos (Shadow) VS+BrS/TBl,518,33,6
Clefable FW+MM/M,65,40,0
Milotic (Shadow) W+AT/Wr,356,41,0
Turtonator I+BrS/DC,518,2,6
Ampharos VS+BrS/TBl,443,41,0
Raikou (Shadow) TS+WC/AuS,686,17,59
Togekiss Pk+Psh/AuS,531,33,10
Hippowdon SdA+WBR/EP,569,6,22
Orthworm MSl+RT/Eq,389,1,0
Toucannon Pk+BBl/DrlP,693,9,61
Aromatisse FW+Psh/M,632,4,42
Golisopod FC+XS/AJ,368,57,0
Gyarados DB+AT/Tw,651,4,48
Toucannon (Shadow) Pk+BBl/DrlP,528,1,9
Hydreigon (Shadow) DB+BrS/Fl,708,1,66
Seismitoad MS+EP/IW,386,41,0
Hippowdon (Shadow) SdA+WBR/EP,478,35,0
Melmetal TS+DbI/DyP,200,19,0
Primarina W+DV/HC,369,41,0
Cobalion DK+SSw/SE,296,41,0
Guzzlord DT+BrS/DC,889,1,123
Samurott FC+HC/Mh,348,25,0
Tentacruel Ac+Sc/Pbk,224,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,248,6,0
Blastoise (Shadow) RO+HC/IB,313,33,0
Sylveon FW+M/SB,390,49,0
Dudunsparce RO+BS/DR,553,2,17
Gyarados (Shadow) DB+AT/Tw,620,25,38
Aurorus PS+WBI/MeB,448,14,0
Dragalge DT+AT/O,721,49,70
Sandslash (Alolan) (Shadow) PS+IP/DR,351,30,0
Stunfisk TS+MB/D,686,6,59
Scizor (Shadow) BP+NS/TBl,270,3,0
Weezing (Galarian) FW+BrS/Sl,268,27,0
Goodra DB+AT/PW,781,9,89
Oinkologne (Female) MSl+BS/TBl,601,2,32
Weezing (Galarian) (Shadow) FW+BrS/Sl,292,27,0
Gastrodon MSl+BS/EP,485,4,0
Kommo-o DT+ClS/UH,800,1,95
Ludicolo A+WBW/EB,440,4,0
Sandslash (Alolan) PS+IP/DR,447,25,0
Skeledirge I+TSo/SB,319,51,0
Swampert (Shadow) MS+HC/Eq,381,51,0
Aurorus (Shadow) PS+WBI/MeB,308,51,0
Cofagrigus SC+SB/DP,474,4,0
Crustle FC+XS/RW,383,51,0
Drapion PSt+Cr/AT,506,2,2
Samurott (Shadow) FC+HC/Mh,422,25,0
Drapion (Shadow) PSt+AT/Cr,531,4,10
Grumpig Psy+DyP/SB,377,49,0
Latias DB+MsB/AuS,952,1,143
Miltank RO+BS/IB,613,2,36
Stunfisk (Galarian) MS+RS/Eq,460,30,0
Articuno PS+IW/Hu,636,2,43
Politoed (Shadow) MS+WBW/Eq,365,49,0
Raikou TS+WC/AuS,413,25,0
Abomasnow (Shadow) PS+WBI/EB,437,41,0
Mandibuzz Sn+FoP/SB,658,4,50
Zapdos TS+DrlP/Tb,670,9,54
Kyurem DB+G/DC,737,41,75
Primeape KC+RF/CC,787,1,91
Grimmsnarl SkP+FoP/PR,911,1,130
Mewtwo (Armored) Cf+Pst/DyP,441,28,0
Bombirdier SkP+Fl/RT,911,1,130
Drifblim H+IW/SB,466,41,0
Grumpig (Shadow) Psy+DyP/SB,432,41,0
Nidoqueen MSl+PF/EP,677,6,56
Doublade SC+SSw/GB,218,27,0
Greedent MS+BS/TBl,478,2,0
Jirachi Cf+DD/AuS,54,48,0
Articuno (Shadow) PS+IW/Hu,598,4,31
Blaziken (Shadow) E+AuS/BB,97,48,0
Gourgeist (Super) I+SB/SeB,458,49,0
Politoed MS+WBW/Eq,491,10,0
Rapidash (Shadow) I+WC/DR,400,27,0
Primeape (Shadow) KC+RF/IP,759,1,82
Abomasnow PS+WBI/EB,522,2,7
Coalossal FS+RS/FmC,486,14,0
Crustle (Shadow) FC+XS/RW,386,35,0
Mantine WA+Tw/WP,518,2,6
Rapidash I+WC/DR,365,35,0
Trevenant (Shadow) SC+SB/SeB,727,1,72
Zapdos (Shadow) TS+DrlP/Tb,708,1,66
Drifblim (Shadow) H+SB/IW,601,33,32
Gourgeist (Average) I+SB/SeB,438,41,0
Gourgeist (Large) I+SB/SeB,455,41,0
Spiritomb SkP+SB/RT,674,9,55
Trevenant SC+SB/SeB,601,25,32
Nidoqueen (Shadow) MSl+PF/EP,623,51,39
Zeraora VS+PF/WC,486,25,0
Palossand A+SB/ST,617,6,37
Electrode (Hisuian) TS+WC/EB,683,17,58
Pelipper WA+WBW/Hu,447,41,0
Yveltal SkP+DP/ObW,911,1,130
Bronzong Cf+WBW/Pbk,483,1,0
Regirock LO+SE/FB,289,43,0
Slurpuff FW+EB/Ft,379,41,0
Tapu Fini WG+S/NM,563,2,20
Gliscor WA+Acr/NS,696,35,62
Greninja (Shadow) WSh+HC/NS,677,1,56
Hydreigon DB+BrS/DgP,867,1,116
Amoonguss (Shadow) A+FoP/GK,550,4,16
Pawmot TS+BkB/WC,784,1,90
Giratina (Origin) SC+SB/DgP,651,9,48
Latias (Shadow) DB+MsB/AuS,721,1,70
Lugia DT+A/Fl,620,2,38
Umbreon Sn+FoP/LR,683,2,58
Bellossom (Shadow) Ac+LB/DG,484,17,0
Genesect (Shock) FC+XS/TBS,632,6,42
Gourgeist (Small) I+SB/SeB,473,41,0
Machamp (Shadow) KC+CrC/RS,604,1,33
Magnezone VS+WC/MrS,257,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,750,1,79
Regice LO+T/Bl,509,4,3
Registeel (Shadow) LO+FB/ZC,323,38,0
Oinkologne MSl+BS/TBl,518,2,6
Golurk (Shadow) A+ShP/DyP,683,11,58
Starmie (Shadow) Psy+AJ/PG,433,17,0
Typhlosion I+BB/TP,304,3,0
Dodrio Pk+DrlP/BrB,522,1,7
Genesect (Burn) FC+XS/TBB,350,51,0
Perrserker SC+CC/FoP,544,14,14
Solrock Psy+WBF/RS,353,35,0
Electivire TS+WC/IP,607,25,34
