Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,558,3,20
Lickilicky RO+BS/SB,597,0,33
Corviknight SdA+AC/Pbk,287,65,0
Tinkaton FW+GH/Bd,594,0,32
Corviknight (Shadow) SdA+AC/Pbk,360,51,0
Florges FW+CW/DV,685,61,63
Empoleon (Shadow) MSo+HC/DrlP,647,2,50
Virizion DK+LB/SSw,311,33,0
Empoleon MSo+HC/DrlP,670,30,58
Moltres (Galarian) SkP+Fl/BrB,647,3,50
Jellicent H+S/SB,204,68,0
Forretress VS+RT/ST,444,7,0
Zygarde (Complete Forme) DT+Cr/Eq,289,44,0
Feraligatr (Shadow) SC+HC/IB,314,47,0
Ninetales (Alolan) PS+WBI/CW,873,5,127
Forretress (Shadow) VS+RT/ST,346,44,0
Kingdra DB+S/Sw,550,0,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,832,5,113
Registeel LO+FC/FB,320,30,0
Dusknoir A+DyP/ShP,378,33,0
Lapras Psy+SpA/IB,576,0,26
Blastoise RO+HC/SkB,430,0,0
Dusknoir (Shadow) A+DyP/ShP,415,33,0
Talonflame I+Fl/BrB,282,23,0
Lapras (Shadow) Psy+SpA/IB,520,3,7
Malamar (Shadow) Psy+FoP/SP,400,33,0
Walrein (Shadow) PS+ISp/Eq,647,2,50
Dondozo W+S/O,481,4,0
Malamar Psy+FoP/SP,416,68,0
Regidrago DB+DrE/VG,644,3,49
Walrein PS+ISp/Eq,495,44,0
Giratina (Altered) DB+DC/SS,561,52,21
Bellibolt SkP+PbC/ZC,285,58,0
Annihilape LK+RF/CC,325,5,0
Talonflame (Shadow) I+Fl/BrB,282,26,0
Annihilape (Shadow) LK+RF/CC,397,5,0
Kingdra (Shadow) DB+S/Sw,323,54,0
Ninetales E+WBF/EB,301,16,0
Cresselia PC+GK/M,700,1,68
Milotic W+AT/Wr,441,7,0
Steelix TF+PsF/Eq,463,7,0
Cradily Ac+RT/GK,817,3,108
Giratina (Altered) (Shadow) DB+DC/SS,652,3,52
Seaking Pk+DR/IW,395,37,0
Swampert MS+HC/Eq,341,9,0
Feraligatr SC+HC/IB,358,51,0
Oranguru Cf+BrS/TBl,647,0,50
Runerigus SC+RT/SB,558,3,20
Steelix (Shadow) TF+PsF/Cr,605,0,36
Cradily (Shadow) Ac+RT/GK,755,23,87
Cresselia (Shadow) PC+GK/M,582,59,28
Ninetales (Shadow) E+WBF/EB,386,16,0
Ampharos (Shadow) VS+BrS/TBl,532,3,11
Clefable FW+MM/M,776,26,94
Milotic (Shadow) W+AT/Wr,394,44,0
Turtonator I+BrS/DC,345,51,0
Ampharos VS+BrS/TBl,434,65,0
Raikou (Shadow) TS+WC/AuS,298,12,0
Togekiss Pk+Psh/AuS,782,5,96
Hippowdon SdA+WBR/EP,331,26,0
Orthworm MSl+RT/Eq,438,51,0
Toucannon Pk+BBl/DrlP,605,3,36
Aromatisse FW+Psh/M,776,26,94
Golisopod FC+XS/AJ,425,17,0
Gyarados DB+AT/Tw,535,0,12
Toucannon (Shadow) Pk+BBl/DrlP,600,30,34
Hydreigon (Shadow) DB+BrS/Fl,652,2,52
Seismitoad MS+EP/IW,320,9,0
Hippowdon (Shadow) SdA+WBR/EP,369,26,0
Melmetal TS+DbI/DyP,511,37,4
Primarina W+DV/HC,529,68,10
Cobalion DK+SSw/SE,416,23,0
Guzzlord DT+BrS/DC,588,3,30
Samurott FC+HC/Mh,505,0,2
Tentacruel Ac+Sc/Pbk,375,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,3,0
Blastoise (Shadow) RO+HC/IB,355,58,0
Sylveon FW+M/SB,688,26,64
Dudunsparce RO+BS/DR,544,44,15
Gyarados (Shadow) DB+AT/Tw,331,47,0
Aurorus PS+WBI/MeB,838,5,115
Dragalge DT+AT/O,623,3,42
Sandslash (Alolan) (Shadow) PS+IP/DR,594,2,32
Stunfisk TS+MB/D,273,65,0
Scizor (Shadow) BP+NS/TBl,702,16,69
Weezing (Galarian) FW+BrS/Sl,805,12,104
Goodra DB+AT/PW,623,3,42
Oinkologne (Female) MSl+BS/TBl,588,3,30
Weezing (Galarian) (Shadow) FW+BrS/Sl,788,5,98
Gastrodon MSl+BS/EP,323,30,0
Kommo-o DT+ClS/UH,394,47,0
Ludicolo A+WBW/EB,476,7,0
Sandslash (Alolan) PS+IP/DR,676,2,60
Skeledirge I+TSo/SB,238,26,0
Swampert (Shadow) MS+HC/Eq,389,9,0
Aurorus (Shadow) PS+WBI/MeB,794,5,100
Cofagrigus SC+SB/DP,558,3,20
Crustle FC+XS/RW,832,12,113
Drapion PSt+Cr/AT,650,3,51
Samurott (Shadow) FC+HC/Mh,311,47,0
Drapion (Shadow) PSt+AT/Cr,591,51,31
Grumpig Psy+DyP/SB,342,61,0
Latias DB+MsB/AuS,397,47,0
Miltank RO+BS/IB,741,0,82
Stunfisk (Galarian) MS+RS/Eq,357,30,0
Articuno PS+IW/Hu,741,3,82
Politoed (Shadow) MS+WBW/Eq,373,30,0
Raikou TS+WC/AuS,304,40,0
Abomasnow (Shadow) PS+WBI/EB,785,5,97
Mandibuzz Sn+FoP/SB,453,59,0
Zapdos TS+DrlP/Tb,348,61,0
Kyurem DB+G/DC,820,5,109
Primeape KC+RF/CC,136,70,0
Grimmsnarl SkP+FoP/PR,758,5,88
Mewtwo (Armored) Cf+Pst/DyP,496,10,0
Bombirdier SkP+Fl/RT,594,3,32
Drifblim H+IW/SB,375,68,0
Grumpig (Shadow) Psy+DyP/SB,359,19,0
Nidoqueen MSl+PF/EP,359,40,0
Doublade SC+SSw/GB,244,40,0
Greedent MS+BS/TBl,679,0,61
Jirachi Cf+DD/AuS,349,58,0
Articuno (Shadow) PS+IW/Hu,764,26,90
Blaziken (Shadow) E+AuS/BB,129,70,0
Gourgeist (Super) I+SB/SeB,318,40,0
Politoed MS+WBW/Eq,291,30,0
Rapidash (Shadow) I+WC/DR,296,5,0
Primeape (Shadow) KC+RF/IP,638,5,47
Abomasnow PS+WBI/EB,835,2,114
Coalossal FS+RS/FmC,355,30,0
Crustle (Shadow) FC+XS/RW,758,5,88
Mantine WA+Tw/WP,389,45,0
Rapidash I+WC/DR,262,5,0
Trevenant (Shadow) SC+SB/SeB,473,26,0
Zapdos (Shadow) TS+DrlP/Tb,377,54,0
Drifblim (Shadow) H+SB/IW,404,40,0
Gourgeist (Average) I+SB/SeB,343,40,0
Gourgeist (Large) I+SB/SeB,329,40,0
Spiritomb SkP+SB/RT,456,68,0
Trevenant SC+SB/SeB,434,54,0
Nidoqueen (Shadow) MSl+PF/EP,353,12,0
Zeraora VS+PF/WC,489,44,0
Palossand A+SB/ST,385,54,0
Electrode (Hisuian) TS+WC/EB,579,23,27
Pelipper WA+WBW/Hu,492,4,0
Yveltal SkP+DP/ObW,488,51,0
Bronzong Cf+WBW/Pbk,594,4,32
Regirock LO+SE/FB,482,30,0
Slurpuff FW+EB/Ft,758,12,88
Tapu Fini WG+S/NM,564,3,22
Gliscor WA+Acr/NS,723,3,76
Greninja (Shadow) WSh+HC/NS,567,2,23
Hydreigon DB+BrS/DgP,694,2,66
Amoonguss (Shadow) A+FoP/GK,608,3,37
Pawmot TS+BkB/WC,469,16,0
Giratina (Origin) SC+SB/DgP,547,3,16
Latias (Shadow) DB+MsB/AuS,419,5,0
Lugia DT+A/Fl,647,24,50
Umbreon Sn+FoP/LR,702,0,69
Bellossom (Shadow) Ac+LB/DG,670,58,58
Genesect (Shock) FC+XS/TBS,488,23,0
Gourgeist (Small) I+SB/SeB,347,26,0
Machamp (Shadow) KC+CrC/RS,465,5,0
Magnezone VS+WC/MrS,679,2,61
Conkeldurr (Shadow) FPm+DyP/BrS,130,63,0
Regice LO+T/Bl,691,44,65
Registeel (Shadow) LO+FB/ZC,377,30,0
Oinkologne MSl+BS/TBl,664,30,56
Golurk (Shadow) A+ShP/DyP,466,12,0
Starmie (Shadow) Psy+AJ/PG,366,47,0
Typhlosion I+BB/TP,274,19,0
Dodrio Pk+DrlP/BrB,750,9,85
Genesect (Burn) FC+XS/TBB,476,16,0
Perrserker SC+CC/FoP,902,2,137
Solrock Psy+WBF/RS,702,5,69
Electivire TS+WC/IP,588,37,30
Gogoat VW+LB/RS,705,3,70
Lucario FPm+AuS/SB,505,2,2
Toedscruel MSl+SeB/EP,301,40,0
Typhlosion (Shadow) I+BB/TP,79,56,0
Blaziken E+AuS/BB,97,70,0
Magnezone (Shadow) VS+WC/MrS,611,2,38
Cofagrigus (Shadow) SC+SB/DP,381,40,0
Throh (Shadow) LK+BkB/BS,364,33,0
Camerupt I+EP/RT,280,19,0
Decidueye A+FP/SSh,552,3,18
Gallade (Shadow) PC+CC/LB,620,5,41
Gholdengo H+SB/PG,357,68,0
Lunatone Psy+WBI/RS,870,5,126
Armarouge I+Psh/FmC,284,26,0
Reshiram DB+FuF/DM,437,9,0
Skuntank PJ+Cr/TBl,682,3,62
Victreebel (Shadow) Ac+LB/SlB,752,26,86
Pangoro KC+CC/NS,494,5,0
Skuntank (Shadow) PJ+Cr/TBl,647,51,50
Starmie Psy+AJ/PG,296,37,0
Bellossom Ac+LB/DG,755,3,87
Decidueye (Hisuian) PC+AuS/TBl,411,40,0
Flygon (Shadow) DT+Tw/ST,641,9,48
Garganacl MS+RT/RB,714,3,73
Gliscor (Shadow) WA+Acr/NS,658,3,54
Victreebel Ac+LB/SlB,679,3,61
Cetitan PS+ISp/SP,935,2,148
Mew SC+Psh/WC,655,3,53
Sandslash SdA+NS/RT,541,3,14
Charizard DB+BB/AC,284,26,0
Raichu TS+BkB/WC,461,30,0
Slowbro Cf+DrP/IB,360,1,0
Toxicroak PSt+DyP/SB,378,5,0
Toxicroak (Shadow) PSt+DyP/SB,461,5,0
Amoonguss A+FoP/GK,602,3,35
Electivire (Shadow) TS+WC/IP,433,5,0
Flamigo WA+UH/BrB,471,47,0
Avalugg IF+IW/Cr,735,58,80
Flygon DT+Tw/ST,441,54,0
Golurk A+ShP/DyP,418,33,0
Incineroar Sn+BrS/BB,582,2,28
Torterra MSl+FP/ST,379,40,0
Victini Cf+VC/Psh,207,19,0
Genesect (Chill) FC+XS/TBC,617,30,40
Meganium (Shadow) VW+FP/Eq,411,54,0
Morpeko (Full Belly) TS+AuW/PsF,541,2,14
Palkia (Origin) DB+AT/DM,550,30,17
Venusaur VW+FP/Sl,617,3,40
Venusaur (Shadow) VW+FP/Sl,564,3,22
Xerneas Geo+CC/M,735,5,80
Dhelmise SC+SB/BrS,485,40,0
Heracross FC+UH/RT,402,12,0
Palkia DB+AT/DM,550,30,17
Blacephalon I+MdB/SB,110,56,0
Conkeldurr FPm+DyP/BrS,415,2,0
Latios (Shadow) DB+AuS/LrP,488,5,0
Zygarde (50% Forme) DT+Cr/Eq,332,54,0
Dragonite (Shadow) DB+TP/SP,650,12,51
Genesect (Douse) FC+XS/TBD,488,23,0
Machamp KC+CrC/RS,456,16,0
