Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,311,38,0
Lickilicky RO+BS/SB,550,5,17
Corviknight SdA+AC/Pbk,445,14,0
Tinkaton FW+GH/Bd,610,36,37
Corviknight (Shadow) SdA+AC/Pbk,354,27,0
Florges FW+CW/DV,595,3,32
Empoleon (Shadow) MSo+HC/DrlP,455,18,0
Virizion DK+LB/SSw,271,8,0
Empoleon MSo+HC/DrlP,373,8,0
Moltres (Galarian) SkP+Fl/BrB,636,3,46
Jellicent H+S/SB,405,30,0
Forretress VS+RT/ST,466,1,0
Zygarde (Complete Forme) DT+Cr/Eq,382,4,0
Feraligatr (Shadow) SC+HC/IB,666,6,56
Ninetales (Alolan) PS+WBI/CW,411,17,0
Forretress (Shadow) VS+RT/ST,371,27,0
Kingdra DB+S/Sw,124,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,17,0
Registeel LO+FC/FB,494,34,0
Dusknoir A+DyP/ShP,378,16,0
Lapras Psy+SpA/IB,505,7,2
Blastoise RO+HC/SkB,672,7,58
Dusknoir (Shadow) A+DyP/ShP,424,5,0
Talonflame I+Fl/BrB,708,5,70
Lapras (Shadow) Psy+SpA/IB,432,30,0
Malamar (Shadow) Psy+FoP/SP,463,6,0
Walrein (Shadow) PS+ISp/Eq,455,6,0
Dondozo W+S/O,782,7,95
Malamar Psy+FoP/SP,391,38,0
Regidrago DB+DrE/VG,145,31,0
Walrein PS+ISp/Eq,427,8,0
Giratina (Altered) DB+DC/SS,360,1,0
Bellibolt SkP+PbC/ZC,402,25,0
Annihilape LK+RF/CC,370,40,0
Talonflame (Shadow) I+Fl/BrB,636,5,46
Annihilape (Shadow) LK+RF/CC,254,40,0
Kingdra (Shadow) DB+S/Sw,124,42,0
Ninetales E+WBF/EB,726,5,76
Cresselia PC+GK/M,394,6,0
Milotic W+AT/Wr,669,6,57
Steelix TF+PsF/Eq,532,3,11
Cradily Ac+RT/GK,255,7,0
Giratina (Altered) (Shadow) DB+DC/SS,235,7,0
Seaking Pk+DR/IW,151,42,0
Swampert MS+HC/Eq,824,6,109
Feraligatr SC+HC/IB,568,4,23
Oranguru Cf+BrS/TBl,359,17,0
Runerigus SC+RT/SB,424,27,0
Steelix (Shadow) TF+PsF/Cr,502,38,1
Cradily (Shadow) Ac+RT/GK,333,17,0
Cresselia (Shadow) PC+GK/M,497,5,0
Ninetales (Shadow) E+WBF/EB,654,5,52
Ampharos (Shadow) VS+BrS/TBl,633,6,45
Clefable FW+MM/M,708,3,70
Milotic (Shadow) W+AT/Wr,663,28,55
Turtonator I+BrS/DC,352,27,0
Ampharos VS+BrS/TBl,408,27,0
Raikou (Shadow) TS+WC/AuS,274,29,0
Togekiss Pk+Psh/AuS,208,40,0
Hippowdon SdA+WBR/EP,797,5,100
Orthworm MSl+RT/Eq,470,23,0
Toucannon Pk+BBl/DrlP,257,40,0
Aromatisse FW+Psh/M,508,3,3
Golisopod FC+XS/AJ,148,20,0
Gyarados DB+AT/Tw,209,53,0
Toucannon (Shadow) Pk+BBl/DrlP,433,5,0
Hydreigon (Shadow) DB+BrS/Fl,186,29,0
Seismitoad MS+EP/IW,770,6,91
Hippowdon (Shadow) SdA+WBR/EP,687,5,63
Melmetal TS+DbI/DyP,571,3,24
Primarina W+DV/HC,863,6,122
Cobalion DK+SSw/SE,493,3,0
Guzzlord DT+BrS/DC,237,8,0
Samurott FC+HC/Mh,497,6,0
Tentacruel Ac+Sc/Pbk,313,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,147,42,0
Blastoise (Shadow) RO+HC/IB,595,4,32
Sylveon FW+M/SB,508,3,3
Dudunsparce RO+BS/DR,571,3,24
Gyarados (Shadow) DB+AT/Tw,493,17,0
Aurorus PS+WBI/MeB,625,16,42
Dragalge DT+AT/O,255,27,0
Sandslash (Alolan) (Shadow) PS+IP/DR,422,27,0
Stunfisk TS+MB/D,723,17,75
Scizor (Shadow) BP+NS/TBl,747,5,83
Weezing (Galarian) FW+BrS/Sl,391,27,0
Goodra DB+AT/PW,251,7,0
Oinkologne (Female) MSl+BS/TBl,645,4,49
Weezing (Galarian) (Shadow) FW+BrS/Sl,411,5,0
Gastrodon MSl+BS/EP,797,6,100
