Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,647,7,63
Lickilicky RO+BS/SB,514,3,6
Corviknight SdA+AC/Pbk,419,18,0
Tinkaton FW+GH/Bd,605,3,45
Corviknight (Shadow) SdA+AC/Pbk,339,36,0
Florges FW+CW/DV,433,5,0
Empoleon (Shadow) MSo+HC/DrlP,297,45,0
Virizion DK+LB/SSw,154,7,0
Empoleon MSo+HC/DrlP,281,45,0
Moltres (Galarian) SkP+Fl/BrB,446,45,0
Jellicent H+S/SB,288,0,0
Forretress VS+RT/ST,509,25,4
Zygarde (Complete Forme) DT+Cr/Eq,433,3,0
Feraligatr (Shadow) SC+HC/IB,320,25,0
Ninetales (Alolan) PS+WBI/CW,514,7,6
Forretress (Shadow) VS+RT/ST,450,45,0
Kingdra DB+S/Sw,375,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,658,7,68
Registeel LO+FC/FB,373,3,0
Dusknoir A+DyP/ShP,502,7,1
Lapras Psy+SpA/IB,415,18,0
Blastoise RO+HC/SkB,340,45,0
Dusknoir (Shadow) A+DyP/ShP,373,7,0
Talonflame I+Fl/BrB,440,45,0
Lapras (Shadow) Psy+SpA/IB,476,18,0
Malamar (Shadow) Psy+FoP/SP,383,25,0
Walrein (Shadow) PS+ISp/Eq,312,27,0
Dondozo W+S/O,283,0,0
Malamar Psy+FoP/SP,679,7,77
Regidrago DB+DrE/VG,605,5,45
Walrein PS+ISp/Eq,514,7,6
Giratina (Altered) DB+DC/SS,463,30,0
Bellibolt SkP+PbC/ZC,542,0,18
Annihilape LK+RF/CC,85,25,0
Talonflame (Shadow) I+Fl/BrB,488,9,0
Annihilape (Shadow) LK+RF/CC,85,25,0
Kingdra (Shadow) DB+S/Sw,339,43,0
Ninetales E+WBF/EB,336,45,0
Cresselia PC+GK/M,551,1,22
Milotic W+AT/Wr,312,0,0
Steelix TF+PsF/Eq,544,1,19
Cradily Ac+RT/GK,654,5,66
Giratina (Altered) (Shadow) DB+DC/SS,521,5,9
Seaking Pk+DR/IW,456,45,0
Swampert MS+HC/Eq,203,16,0
Feraligatr SC+HC/IB,279,45,0
Oranguru Cf+BrS/TBl,497,23,0
Runerigus SC+RT/SB,338,41,0
Steelix (Shadow) TF+PsF/Cr,661,3,69
Cradily (Shadow) Ac+RT/GK,735,32,101
Cresselia (Shadow) PC+GK/M,456,30,0
Ninetales (Shadow) E+WBF/EB,386,18,0
Ampharos (Shadow) VS+BrS/TBl,764,0,113
Clefable FW+MM/M,721,5,95
Milotic (Shadow) W+AT/Wr,251,27,0
Turtonator I+BrS/DC,352,45,0
Ampharos VS+BrS/TBl,656,7,67
Raikou (Shadow) TS+WC/AuS,423,36,0
Togekiss Pk+Psh/AuS,436,25,0
Hippowdon SdA+WBR/EP,350,23,0
Orthworm MSl+RT/Eq,275,32,0
Toucannon Pk+BBl/DrlP,516,0,7
Aromatisse FW+Psh/M,656,5,67
Golisopod FC+XS/AJ,326,45,0
Gyarados DB+AT/Tw,511,0,5
Toucannon (Shadow) Pk+BBl/DrlP,684,0,79
Hydreigon (Shadow) DB+BrS/Fl,586,0,37
Seismitoad MS+EP/IW,270,23,0
Hippowdon (Shadow) SdA+WBR/EP,116,61,0
Melmetal TS+DbI/DyP,302,25,0
Primarina W+DV/HC,267,9,0
Cobalion DK+SSw/SE,169,7,0
Guzzlord DT+BrS/DC,565,5,28
Samurott FC+HC/Mh,274,45,0
Tentacruel Ac+Sc/Pbk,375,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,482,7,0
Blastoise (Shadow) RO+HC/IB,271,45,0
Sylveon FW+M/SB,609,5,47
Dudunsparce RO+BS/DR,458,16,0
Gyarados (Shadow) DB+AT/Tw,375,36,0
Aurorus PS+WBI/MeB,754,7,109
Dragalge DT+AT/O,595,7,41
Sandslash (Alolan) (Shadow) PS+IP/DR,438,25,0
Stunfisk TS+MB/D,369,14,0
Scizor (Shadow) BP+NS/TBl,668,0,72
Weezing (Galarian) FW+BrS/Sl,768,16,115
Goodra DB+AT/PW,341,52,0
Oinkologne (Female) MSl+BS/TBl,313,52,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,712,7,91
Gastrodon MSl+BS/EP,169,7,0
Kommo-o DT+ClS/UH,350,5,0
Ludicolo A+WBW/EB,342,0,0
Sandslash (Alolan) PS+IP/DR,348,25,0
Skeledirge I+TSo/SB,330,9,0
Swampert (Shadow) MS+HC/Eq,194,9,0
Aurorus (Shadow) PS+WBI/MeB,705,7,88
Cofagrigus SC+SB/DP,446,7,0
Crustle FC+XS/RW,707,0,89
Drapion PSt+Cr/AT,567,7,29
Samurott (Shadow) FC+HC/Mh,320,25,0
Drapion (Shadow) PSt+AT/Cr,647,9,63
Grumpig Psy+DyP/SB,301,43,0
Latias DB+MsB/AuS,352,25,0
Miltank RO+BS/IB,628,5,55
Stunfisk (Galarian) MS+RS/Eq,336,5,0
Articuno PS+IW/Hu,558,0,25
Politoed (Shadow) MS+WBW/Eq,239,18,0
Raikou TS+WC/AuS,507,0,3
Abomasnow (Shadow) PS+WBI/EB,614,25,49
Mandibuzz Sn+FoP/SB,455,36,0
Zapdos TS+DrlP/Tb,750,0,107
Kyurem DB+G/DC,586,7,37
Primeape KC+RF/CC,95,16,0
Grimmsnarl SkP+FoP/PR,668,7,72
Mewtwo (Armored) Cf+Pst/DyP,294,50,0
Bombirdier SkP+Fl/RT,654,0,66
Drifblim H+IW/SB,461,27,0
Grumpig (Shadow) Psy+DyP/SB,391,43,0
Nidoqueen MSl+PF/EP,220,7,0
Doublade SC+SSw/GB,346,52,0
Greedent MS+BS/TBl,402,16,0
Jirachi Cf+DD/AuS,361,52,0
Articuno (Shadow) PS+IW/Hu,663,0,70
Blaziken (Shadow) E+AuS/BB,178,36,0
Gourgeist (Super) I+SB/SeB,306,43,0
Politoed MS+WBW/Eq,197,45,0
Rapidash (Shadow) I+WC/DR,175,45,0
Primeape (Shadow) KC+RF/IP,258,18,0
Abomasnow PS+WBI/EB,509,7,4
Coalossal FS+RS/FmC,339,34,0
Crustle (Shadow) FC+XS/RW,787,7,123
Mantine WA+Tw/WP,412,27,0
Rapidash I+WC/DR,406,9,0
Trevenant (Shadow) SC+SB/SeB,407,43,0
Zapdos (Shadow) TS+DrlP/Tb,712,0,91
Drifblim (Shadow) H+SB/IW,619,0,51
Gourgeist (Average) I+SB/SeB,326,43,0
Gourgeist (Large) I+SB/SeB,316,43,0
Spiritomb SkP+SB/RT,521,7,9
Trevenant SC+SB/SeB,357,43,0
Nidoqueen (Shadow) MSl+PF/EP,237,7,0
Zeraora VS+PF/WC,813,0,134
Palossand A+SB/ST,314,32,0
Electrode (Hisuian) TS+WC/EB,433,45,0
Pelipper WA+WBW/Hu,539,0,17
Yveltal SkP+DP/ObW,593,0,40
Bronzong Cf+WBW/Pbk,398,5,0
Regirock LO+SE/FB,588,5,38
Slurpuff FW+EB/Ft,700,23,86
Tapu Fini WG+S/NM,312,25,0
Gliscor WA+Acr/NS,507,5,3
Greninja (Shadow) WSh+HC/NS,306,0,0
Hydreigon DB+BrS/DgP,609,18,47
