Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,179,28,0
Corviknight SdA+AC/IH,331,37,0
Snorlax (Shadow) Psy+BS/Eq,600,19,62
Corviknight (Shadow) SdA+AC/Pbk,347,33,0
Melmetal TS+DbI/DyP,358,34,0
Virizion DK+LB/SSw,686,7,115
Zygarde (Complete Forme) DT+Cr/Bd,673,3,107
Empoleon MSo+HC/DrlP,405,35,0
Empoleon (Shadow) MSo+HC/DrlP,433,35,0
Mimikyu SC+SS/PR,155,26,0
Snorlax Psy+BS/Eq,418,35,0
Florges FW+CW/DV,202,0,0
Moltres (Galarian) SkP+Fl/BrB,686,3,115
Feraligatr (Shadow) SC+HC/IB,619,3,74
Feraligatr SC+HC/IB,669,3,105
Jellicent H+S/SB,579,33,49
Giratina (Altered) DB+AP/ShF,686,3,115
Cramorant Pk+Dve/Fl,763,3,163
Guzzlord DT+BrS/SlB,527,3,17
Skeledirge I+TSo/SB,812,11,193
Rillaboom Scr+DrB/EP,401,31,0
Lapras Psy+SpA/IB,396,19,0
Lapras (Shadow) Psy+SpA/IB,361,24,0
Dusknoir A+DyP/ShP,567,11,42
Ninetales (Alolan) PS+WBI/CW,94,32,0
Dondozo W+S/O,697,3,122
Dusknoir (Shadow) A+DyP/ShP,656,3,97
Registeel LO+FC/FB,326,32,0
Blastoise Bi+HC/SkB,558,3,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,94,32,0
Forretress VS+RT/ST,404,0,0
Giratina (Altered) (Shadow) DB+AP/SS,582,3,51
Regidrago DB+DrE/VG,500,3,0
Ninetales E+WBF/EB,813,3,194
Cresselia PC+GK/M,475,0,0
Muk (Alolan) PJ+BrS/IP,509,27,6
Clefable FW+MM/DK,219,12,0
Talonflame I+Fl/BrB,812,3,193
Forretress (Shadow) VS+RT/ST,417,34,0
Walrein PS+ISp/Eq,350,0,0
Walrein (Shadow) PS+ISp/Eq,230,40,0
Deoxys (Defense) LK+PB/Tb,603,0,64
Runerigus SC+RT/SB,435,33,0
Steelix TF+PsF/Eq,417,8,0
Seaking Pk+DR/IW,532,3,20
Cresselia (Shadow) PC+GK/M,538,4,24
Steelix (Shadow) TF+PsF/Cr,663,9,101
Swampert MS+HC/Eq,749,7,154
Toucannon Pk+BBl/DrlP,551,3,32
Milotic (Shadow) W+AT/Wr,781,3,174
Primarina W+HC/M,301,32,0
Ampharos VS+BrS/TBl,724,3,139
Cradily (Shadow) Ac+RT/GK,522,1,14
Malamar (Shadow) Psy+FoP/SP,501,3,1
Ampharos (Shadow) VS+BrS/TBl,679,0,111
Talonflame (Shadow) I+Fl/BrB,773,0,169
Bellibolt SkP+PbC/ZC,656,3,97
Seismitoad MS+EP/IW,376,30,0
Annihilape LK+RF/IP,254,40,0
Miltank RO+BS/HH,658,0,98
Togekiss Pk+Psh/AuS,288,40,0
Malamar Psy+SP/FoP,553,15,33
Toucannon (Shadow) Pk+BBl/DrlP,383,40,0
Ninetales (Shadow) E+WBF/EB,773,3,169
Samurott FC+HC/Mh,671,3,106
Kingdra DB+S/Sw,556,0,35
Gyarados (Shadow) DB+AT/Tw,356,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,556,3,35
Golisopod FC+XS/AJ,588,3,55
Turtonator I+BrS/DC,533,3,21
Milotic W+AT/Wr,652,19,94
Bombirdier SkP+Fl/DR,660,3,99
Kingdra (Shadow) DB+S/Sw,460,55,0
Annihilape (Shadow) LK+RF/IP,337,40,0
Gyarados DB+AT/Tw,268,32,0
Oranguru Cf+BrS/TBl,592,31,57
Oinkologne (Female) TD+BS/TBl,521,0,13
Cradily Ac+RT/GK,588,0,55
Articuno PS+IW/Hu,337,2,0
Orthworm MSl+IH/RT,272,41,0
Piloswine (Shadow) PS+ISp/HH,311,40,0
Aromatisse FW+M/Psh,287,0,0
Tentacruel Ac+Sc/Pbk,530,3,19
Blastoise (Shadow) Bi+HC/SkB,716,3,134
Cofagrigus SC+SB/EB,500,33,0
Politoed (Shadow) MS+WBW/Eq,603,7,64
Tentacruel (Shadow) Ac+Sc/Pbk,737,3,147
Genesect (Shock) FC+MgB/TBS,377,8,0
Swampert (Shadow) MS+HC/Eq,708,0,129
Drapion PSt+Cr/AT,692,3,119
Hippowdon (Shadow) SdA+WBR/EP,660,3,99
Piloswine PS+ISp/HH,234,40,0
Raikou (Shadow) TS+WC/AuS,677,0,110
Cobalion DK+SSw/SE,370,30,0
Doublade SC+SSw/IH,408,9,0
Hippowdon SdA+WBR/EP,614,23,71
Zapdos TS+DrlP/Tb,690,8,118
Gastrodon MSl+BS/EP,400,32,0
Samurott (Shadow) FC+HC/Mh,754,0,157
Lickilicky RO+BS/SB,674,0,108
Sandslash (Alolan) PS+IP/DR,191,35,0
Sylveon FW+DK/SB,204,28,0
Charizard DB+BB/AC,483,4,0
Cofagrigus (Shadow) SC+SB/EB,737,3,147
Crustle FC+XS/RW,737,3,147
Kyurem DB+G/DC,375,40,0
Greninja (Shadow) WSh+HC/BrS,702,0,125
Grumpig Psy+DyP/SB,548,15,30
Grumpig (Shadow) Psy+DyP/SB,737,3,147
Aurorus PS+WBI/MeB,200,22,0
Zapdos (Shadow) TS+DrlP/Tb,660,0,99
Ludicolo A+WBW/EB,642,7,88
Politoed MS+WBW/Eq,660,23,99
Raikou TS+WC/AuS,729,3,142
Slurpuff FW+DK/EB,238,12,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,278,8,0
Articuno (Shadow) PS+IW/Hu,350,7,0
Kommo-o DT+ClS/UH,445,40,0
Umbreon Sn+DP/LR,576,5,47
Weezing (Galarian) FW+BrS/Sl,258,16,0
Latias DB+MsB/AuS,448,40,0
Mewtwo (Armored) Cf+Pst/DyP,404,31,0
Nidoqueen MSl+PF/EP,494,15,0
Rapidash (Shadow) I+WC/DR,582,0,51
Charizard (Shadow) DB+BB/AC,403,40,0
Hydreigon (Shadow) DB+BrS/Fl,624,100,77
Sandslash (Alolan) (Shadow) PS+IP/DR,191,40,0
Stunfisk (Galarian) MS+RS/Eq,420,0,0
Dragalge DT+AT/O,624,0,77
Rapidash I+WC/DR,650,8,93
Mantine WA+Tw/WP,577,0,48
Stunfisk TS+MB/D,736,0,146
Genesect (Chill) FC+MgB/TBC,377,8,0
Abomasnow (Shadow) PS+WBI/EB,234,32,0
Flamigo Pk+UH/BrB,550,3,31
Mandibuzz Sn+DP/SB,550,17,31
Drifblim H+IW/SB,375,33,0
Pelipper WA+WBW/Hu,699,8,123
Bronzong Cf+WBW/Bd,388,30,0
Drapion (Shadow) PSt+AT/Cr,635,3,84
Hawlucha LK+FlP/AA,530,3,19
Ursaluna Scr+TP/HH,492,7,0
Abomasnow PS+WBI/EB,234,32,0
Lugia DT+A/EP,508,3,5
Trevenant (Shadow) SC+SB/SeB,582,3,51
Dodrio Pk+DrlP/BrB,535,0,22
Yveltal SkP+DP/ObW,660,7,99
Greedent Bi+BS/TBl,529,3,18
Victreebel SkP+LB/SlB,597,3,60
Goodra DB+AT/PW,601,0,63
Grimmsnarl SkP+FoP/DK,382,20,0
Kingambit LK+FoP/IH,403,35,0
Spiritomb SkP+SB/RT,647,15,91
Trevenant SC+SB/SeB,652,3,94
Crustle (Shadow) FC+XS/RW,686,3,115
Genesect (Douse) FC+MgB/TBD,377,8,0
Latias (Shadow) DB+MsB/AuS,618,100,73
Scizor (Shadow) FC+NS/TBl,470,15,0
Dudunsparce A+DR/RS,561,0,38
Starmie (Shadow) Psy+AJ/PG,705,0,127
Electrode (Hisuian) TS+WC/EB,778,8,172
Aurorus (Shadow) PS+WBI/MeB,266,32,0
Centiskorch E+HW/Lu,511,2,7
Thievul SkP+NS/IW,567,3,42
