Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,240,46,0
Lickilicky RO+BS/SB,376,39,0
Corviknight SdA+AC/Pbk,300,33,0
Tinkaton FW+GH/Bd,393,16,0
Corviknight (Shadow) SdA+AC/Pbk,360,33,0
Florges FW+CW/DV,475,13,0
Empoleon (Shadow) MSo+HC/DrlP,411,32,0
Virizion DK+LB/SSw,364,7,0
Empoleon MSo+HC/DrlP,373,32,0
Moltres (Galarian) SkP+Fl/BrB,536,7,12
Jellicent H+S/SB,257,46,0
Forretress VS+RT/ST,263,26,0
Zygarde (Complete Forme) DT+Cr/Eq,521,4,7
Feraligatr (Shadow) SC+HC/IB,620,0,40
Ninetales (Alolan) PS+WBI/CW,689,0,63
Forretress (Shadow) VS+RT/ST,150,49,0
Kingdra DB+S/Sw,457,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,611,0,37
Registeel LO+FC/FB,255,58,0
Dusknoir A+DyP/ShP,382,33,0
Lapras Psy+SpA/IB,563,45,21
Blastoise RO+HC/SkB,406,45,0
Dusknoir (Shadow) A+DyP/ShP,172,49,0
Talonflame I+Fl/BrB,506,7,2
Lapras (Shadow) Psy+SpA/IB,581,13,27
Malamar (Shadow) Psy+FoP/SP,539,0,13
Walrein (Shadow) PS+ISp/Eq,545,0,15
Dondozo W+S/O,578,3,26
Malamar Psy+FoP/SP,629,0,43
Regidrago DB+DrE/VG,474,20,0
Walrein PS+ISp/Eq,608,26,36
Giratina (Altered) DB+DC/SS,387,46,0
Bellibolt SkP+PbC/ZC,277,7,0
Annihilape LK+RF/CC,309,7,0
Talonflame (Shadow) I+Fl/BrB,407,49,0
Annihilape (Shadow) LK+RF/CC,99,36,0
Kingdra (Shadow) DB+S/Sw,421,7,0
Ninetales E+WBF/EB,569,0,23
Cresselia PC+GK/M,278,13,0
Milotic W+AT/Wr,485,58,0
Steelix TF+PsF/Eq,202,33,0
Cradily Ac+RT/GK,322,7,0
Giratina (Altered) (Shadow) DB+DC/SS,445,20,0
Seaking Pk+DR/IW,506,13,2
Swampert MS+HC/Eq,330,33,0
Feraligatr SC+HC/IB,545,13,15
Oranguru Cf+BrS/TBl,291,7,0
Runerigus SC+RT/SB,413,46,0
Steelix (Shadow) TF+PsF/Cr,214,7,0
Cradily (Shadow) Ac+RT/GK,141,62,0
Cresselia (Shadow) PC+GK/M,345,13,0
Ninetales (Shadow) E+WBF/EB,399,7,0
Ampharos (Shadow) VS+BrS/TBl,127,23,0
Clefable FW+MM/M,392,59,0
Milotic (Shadow) W+AT/Wr,581,26,27
Turtonator I+BrS/DC,518,0,6
Ampharos VS+BrS/TBl,109,23,0
Raikou (Shadow) TS+WC/AuS,165,16,0
Togekiss Pk+Psh/AuS,632,7,44
Hippowdon SdA+WBR/EP,404,20,0
Orthworm MSl+RT/Eq,214,59,0
Toucannon Pk+BBl/DrlP,279,49,0
Aromatisse FW+Psh/M,441,13,0
Golisopod FC+XS/AJ,563,0,21
Gyarados DB+AT/Tw,599,7,33
Toucannon (Shadow) Pk+BBl/DrlP,330,49,0
Hydreigon (Shadow) DB+BrS/Fl,190,49,0
Seismitoad MS+EP/IW,308,33,0
Hippowdon (Shadow) SdA+WBR/EP,461,20,0
