Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,656,4,53
Lickilicky RO+BS/SB,369,8,0
Corviknight SdA+AC/Pbk,497,8,0
Tinkaton FW+GH/Bd,463,5,0
Corviknight (Shadow) SdA+AC/Pbk,627,23,43
Florges FW+CW/DV,398,10,0
Empoleon (Shadow) MSo+HC/DrlP,852,100,119
Virizion DK+LB/SSw,277,8,0
Empoleon MSo+HC/DrlP,869,7,125
Moltres (Galarian) SkP+Fl/BrB,662,23,55
Jellicent H+S/SB,559,23,20
Forretress VS+RT/ST,618,5,40
Zygarde (Complete Forme) DT+Cr/Eq,151,39,0
Feraligatr (Shadow) SC+HC/IB,781,100,95
Ninetales (Alolan) PS+WBI/CW,573,8,25
Forretress (Shadow) VS+RT/ST,576,24,26
Kingdra DB+S/Sw,473,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,7,0
Registeel LO+FC/FB,588,17,30
Dusknoir A+DyP/ShP,453,7,0
Lapras Psy+SpA/IB,798,8,101
Blastoise RO+HC/SkB,650,8,51
Dusknoir (Shadow) A+DyP/ShP,609,7,37
Talonflame I+Fl/BrB,713,7,72
Lapras (Shadow) Psy+SpA/IB,701,8,68
Malamar (Shadow) Psy+FoP/SP,469,23,0
Walrein (Shadow) PS+ISp/Eq,745,7,83
Dondozo W+S/O,647,24,50
Malamar Psy+FoP/SP,416,39,0
Regidrago DB+DrE/VG,359,8,0
Walrein PS+ISp/Eq,600,23,34
Giratina (Altered) DB+DC/SS,433,4,0
Bellibolt SkP+PbC/ZC,360,5,0
Annihilape LK+RF/CC,397,7,0
Talonflame (Shadow) I+Fl/BrB,668,100,57
Annihilape (Shadow) LK+RF/CC,458,7,0
Kingdra (Shadow) DB+S/Sw,444,7,0
Ninetales E+WBF/EB,662,8,55
Cresselia PC+GK/M,639,1,47
Milotic W+AT/Wr,633,8,45
Steelix TF+PsF/Eq,251,20,0
Cradily Ac+RT/GK,294,42,0
Giratina (Altered) (Shadow) DB+DC/SS,656,4,53
Seaking Pk+DR/IW,869,7,125
Swampert MS+HC/Eq,305,23,0
Feraligatr SC+HC/IB,786,7,97
Oranguru Cf+BrS/TBl,401,23,0
Runerigus SC+RT/SB,330,4,0
Steelix (Shadow) TF+PsF/Cr,417,1,0
Cradily (Shadow) Ac+RT/GK,297,24,0
Cresselia (Shadow) PC+GK/M,556,4,19
Ninetales (Shadow) E+WBF/EB,588,8,30
Ampharos (Shadow) VS+BrS/TBl,476,8,0
Clefable FW+MM/M,476,24,0
Milotic (Shadow) W+AT/Wr,668,7,57
Turtonator I+BrS/DC,285,8,0
Ampharos VS+BrS/TBl,568,4,23
Raikou (Shadow) TS+WC/AuS,630,8,44
Togekiss Pk+Psh/AuS,828,7,111
Hippowdon SdA+WBR/EP,206,7,0
