Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,118,50,0
Lickilicky RO+BS/SB,570,0,37
Corviknight SdA+AC/Pbk,424,0,0
Tinkaton FW+GH/Bd,412,21,0
Corviknight (Shadow) SdA+AC/Pbk,310,7,0
Florges FW+CW/DV,104,38,0
Empoleon (Shadow) MSo+HC/DrlP,227,43,0
Virizion DK+LB/SSw,493,12,0
Empoleon MSo+HC/DrlP,505,7,3
Moltres (Galarian) SkP+Fl/BrB,501,0,1
Jellicent H+S/SB,489,43,0
Forretress VS+RT/ST,604,9,55
Zygarde (Complete Forme) DT+Cr/Eq,543,0,23
Feraligatr (Shadow) SC+HC/IB,283,7,0
Ninetales (Alolan) PS+WBI/CW,98,55,0
Forretress (Shadow) VS+RT/ST,636,57,72
Kingdra DB+S/Sw,388,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,98,55,0
Registeel LO+FC/FB,589,4,47
Dusknoir A+DyP/ShP,583,0,44
Lapras Psy+SpA/IB,391,0,0
Blastoise RO+HC/SkB,530,55,16
Dusknoir (Shadow) A+DyP/ShP,323,60,0
Talonflame I+Fl/BrB,573,0,39
Lapras (Shadow) Psy+SpA/IB,212,24,0
Malamar (Shadow) Psy+FoP/SP,316,48,0
Walrein (Shadow) PS+ISp/Eq,205,0,0
Dondozo W+S/O,423,36,0
Malamar Psy+FoP/SP,636,0,72
Regidrago DB+DrE/VG,323,12,0
Walrein PS+ISp/Eq,180,0,0
Giratina (Altered) DB+DC/SS,313,48,0
Bellibolt SkP+PbC/ZC,602,0,54
Annihilape LK+RF/CC,256,36,0
Talonflame (Shadow) I+Fl/BrB,357,48,0
Annihilape (Shadow) LK+RF/CC,303,19,0
Kingdra (Shadow) DB+S/Sw,434,40,0
Ninetales E+WBF/EB,653,12,81
Cresselia PC+GK/M,350,36,0
Milotic W+AT/Wr,491,7,0
Steelix TF+PsF/Eq,712,9,112
Cradily Ac+RT/GK,571,43,38
Giratina (Altered) (Shadow) DB+DC/SS,358,36,0
Seaking Pk+DR/IW,392,0,0
Swampert MS+HC/Eq,606,0,56
Feraligatr SC+HC/IB,232,24,0
Oranguru Cf+BrS/TBl,464,7,0
Runerigus SC+RT/SB,615,7,61
Steelix (Shadow) TF+PsF/Cr,651,57,80
Cradily (Shadow) Ac+RT/GK,712,0,112
Cresselia (Shadow) PC+GK/M,410,24,0
Ninetales (Shadow) E+WBF/EB,617,0,62
Ampharos (Shadow) VS+BrS/TBl,649,0,79
Clefable FW+MM/M,107,26,0
Milotic (Shadow) W+AT/Wr,292,48,0
Turtonator I+BrS/DC,607,0,57
Ampharos VS+BrS/TBl,556,0,30
Raikou (Shadow) TS+WC/AuS,625,0,66
Togekiss Pk+Psh/AuS,258,12,0
Hippowdon SdA+WBR/EP,672,12,91
Orthworm MSl+RT/Eq,664,26,87
Toucannon Pk+BBl/DrlP,358,48,0
Aromatisse FW+Psh/M,95,14,0
Golisopod FC+XS/AJ,511,0,6
Gyarados DB+AT/Tw,290,36,0
Toucannon (Shadow) Pk+BBl/DrlP,317,12,0
Hydreigon (Shadow) DB+BrS/Fl,480,52,0
Seismitoad MS+EP/IW,207,43,0
Hippowdon (Shadow) SdA+WBR/EP,657,0,83
Melmetal TS+DbI/DyP,710,7,111
Primarina W+DV/HC,171,62,0
Cobalion DK+SSw/SE,625,7,66
Guzzlord DT+BrS/DC,374,60,0
Samurott FC+HC/Mh,285,48,0
Tentacruel Ac+Sc/Pbk,598,31,52
Tentacruel (Shadow) Ac+Sc/Pbk,662,7,86
Blastoise (Shadow) RO+HC/IB,543,0,23
Sylveon FW+M/SB,121,26,0
Dudunsparce RO+BS/DR,651,12,80
Gyarados (Shadow) DB+AT/Tw,281,12,0
Aurorus PS+WBI/MeB,165,60,0
Dragalge DT+AT/O,306,7,0
Sandslash (Alolan) (Shadow) PS+IP/DR,129,0,0
Stunfisk TS+MB/D,770,7,143
Scizor (Shadow) BP+NS/TBl,226,24,0
Weezing (Galarian) FW+BrS/Sl,507,7,4
Goodra DB+AT/PW,394,36,0
Oinkologne (Female) MSl+BS/TBl,476,19,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,149,48,0
Gastrodon MSl+BS/EP,488,7,0
Kommo-o DT+ClS/UH,368,12,0
Ludicolo A+WBW/EB,515,12,8
Sandslash (Alolan) PS+IP/DR,129,0,0
Skeledirge I+TSo/SB,645,0,77
Swampert (Shadow) MS+HC/Eq,322,48,0
Aurorus (Shadow) PS+WBI/MeB,189,60,0
Cofagrigus SC+SB/DP,615,7,61
Crustle FC+XS/RW,628,0,68
Drapion PSt+Cr/AT,647,0,78
Samurott (Shadow) FC+HC/Mh,365,48,0
Drapion (Shadow) PSt+AT/Cr,602,0,54
Grumpig Psy+DyP/SB,479,12,0
Latias DB+MsB/AuS,404,24,0
Miltank RO+BS/IB,432,24,0
Stunfisk (Galarian) MS+RS/Eq,471,33,0
Articuno PS+IW/Hu,159,12,0
Politoed (Shadow) MS+WBW/Eq,541,0,22
Raikou TS+WC/AuS,719,0,116
Abomasnow (Shadow) PS+WBI/EB,221,60,0
Mandibuzz Sn+FoP/SB,587,0,46
Zapdos TS+DrlP/Tb,696,0,104
